648549, 066222-001N, 1, Clearlink, 07/16/2026, 00:00:03,   8.3143, psig,   8.3562, psig,   0.0096, psig, Pass,  , Pass
650305, 066222-001N, 1, Clearlink, 07/16/2026, 20:40:41,   8.3376, psig,   8.3348, psig,   0.0090, psig, Pass,  , Pass
650306, 066222-001N, 1, Clearlink, 07/16/2026, 20:40:57,   8.3397, psig,   8.3351, psig,   0.0091, psig, Pass,  , Pass
650307, 066222-001N, 1, Clearlink, 07/16/2026, 20:41:13,   7.9971, psig,   6.7497, psig,   0.0000, psig, Fail, Gross, NO RESULT 
650308, 066222-001N, 1, Clearlink, 07/16/2026, 20:41:40,   8.3653, psig,   8.3032, psig,   0.0624, psig, Pass,  , Pass
650309, 066222-001N, 1, Clearlink, 07/16/2026, 20:42:16,   8.2840, psig,   8.3248, psig,   0.0100, psig, Pass,  , Pass
650310, 066222-001N, 1, Clearlink, 07/16/2026, 20:43:23,   8.3473, psig,   8.3327, psig,   0.0100, psig, Pass,  , Pass
650311, 066222-001N, 1, Clearlink, 07/16/2026, 20:43:36,   8.2843, psig,   8.3312, psig,   0.0100, psig, Pass,  , Pass
650312, 066222-001N, 1, Clearlink, 07/16/2026, 20:44:05,   8.3452, psig,   8.2918, psig,   0.0515, psig, Pass,  , Pass
650313, 066222-001N, 1, Clearlink, 07/16/2026, 20:44:18,   8.3460, psig,   8.3332, psig,   0.0088, psig, Pass,  , Pass
650314, 066222-001N, 1, Clearlink, 07/16/2026, 20:44:40,   8.3464, psig,   8.3350, psig,   0.0090, psig, Pass,  , Pass
650315, 066222-001N, 1, Clearlink, 07/16/2026, 20:44:50,   8.2820, psig,   8.3336, psig,   0.0086, psig, Pass,  , Pass
650316, 066222-001N, 1, Clearlink, 07/16/2026, 20:45:02,   8.2853, psig,   8.3315, psig,   0.0091, psig, Pass,  , Pass
650317, 066222-001N, 1, Clearlink, 07/16/2026, 20:45:20,   8.3474, psig,   8.3306, psig,   0.0092, psig, Pass,  , Pass
650318, 066222-001N, 1, Clearlink, 07/16/2026, 20:45:41,   8.3499, psig,   8.3317, psig,   0.0092, psig, Pass,  , Pass
650319, 066222-001N, 1, Clearlink, 07/16/2026, 20:45:53,   8.3500, psig,   8.3371, psig,   0.0087, psig, Pass,  , Pass
650320, 066222-001N, 1, Clearlink, 07/16/2026, 20:46:09,   8.2878, psig,   8.3342, psig,   0.0092, psig, Pass,  , Pass
650321, 066222-001N, 1, Clearlink, 07/16/2026, 20:46:24,   8.2964, psig,   8.3344, psig,   0.0092, psig, Pass,  , Pass
650322, 066222-001N, 1, Clearlink, 07/16/2026, 20:46:42,   8.3564, psig,   8.3391, psig,   0.0085, psig, Pass,  , Pass
650323, 066222-001N, 1, Clearlink, 07/16/2026, 20:47:03,   8.3026, psig,   8.3372, psig,   0.0090, psig, Pass,  , Pass
650324, 066222-001N, 1, Clearlink, 07/16/2026, 20:47:18,   8.3044, psig,   8.3352, psig,   0.0089, psig, Pass,  , Pass
650325, 066222-001N, 1, Clearlink, 07/16/2026, 20:47:30,   8.3534, psig,   8.3372, psig,   0.0088, psig, Pass,  , Pass
650326, 066222-001N, 1, Clearlink, 07/16/2026, 20:47:46,   8.3542, psig,   8.3406, psig,   0.0087, psig, Pass,  , Pass
650327, 066222-001N, 1, Clearlink, 07/16/2026, 20:48:07,   8.3546, psig,   8.3351, psig,   0.0091, psig, Pass,  , Pass
650328, 066222-001N, 1, Clearlink, 07/16/2026, 20:48:23,   8.3527, psig,   8.3346, psig,   0.0094, psig, Pass,  , Pass
650329, 066222-001N, 1, Clearlink, 07/16/2026, 20:48:36,   8.3548, psig,   8.3364, psig,   0.0093, psig, Pass,  , Pass
650330, 066222-001N, 1, Clearlink, 07/16/2026, 20:48:57,   8.3567, psig,   8.3390, psig,   0.0089, psig, Pass,  , Pass
650331, 066222-001N, 1, Clearlink, 07/16/2026, 20:49:07,   8.3130, psig,   8.3394, psig,   0.0087, psig, Pass,  , Pass
650332, 066222-001N, 1, Clearlink, 07/16/2026, 20:49:22,   8.3146, psig,   8.3406, psig,   0.0091, psig, Pass,  , Pass
650333, 066222-001N, 1, Clearlink, 07/16/2026, 20:49:35,   8.3164, psig,   8.3401, psig,   0.0090, psig, Pass,  , Pass
650334, 066222-001N, 1, Clearlink, 07/16/2026, 20:49:59,   8.3214, psig,   8.3391, psig,   0.0092, psig, Pass,  , Pass
650335, 066222-001N, 1, Clearlink, 07/16/2026, 20:50:17,   8.3581, psig,   8.3421, psig,   0.0093, psig, Pass,  , Pass
650336, 066222-001N, 1, Clearlink, 07/16/2026, 20:50:43,   8.3250, psig,   8.3400, psig,   0.0093, psig, Pass,  , Pass
650337, 066222-001N, 1, Clearlink, 07/16/2026, 20:50:54,   8.3499, psig,   8.3404, psig,   0.0090, psig, Pass,  , Pass
650338, 066222-001N, 1, Clearlink, 07/16/2026, 20:51:11,   8.3485, psig,   8.3378, psig,   0.0097, psig, Pass,  , Pass
650339, 066222-001N, 1, Clearlink, 07/16/2026, 20:51:26,   8.3221, psig,   8.3351, psig,   0.0096, psig, Pass,  , Pass
650340, 066222-001N, 1, Clearlink, 07/16/2026, 20:51:37,   8.3315, psig,   8.3427, psig,   0.0089, psig, Pass,  , Pass
650341, 066222-001N, 1, Clearlink, 07/16/2026, 20:51:48,   8.3319, psig,   8.3421, psig,   0.0088, psig, Pass,  , Pass
650342, 066222-001N, 1, Clearlink, 07/16/2026, 20:52:22,   8.3609, psig,   8.3450, psig,   0.0089, psig, Pass,  , Pass
650343, 066222-001N, 1, Clearlink, 07/16/2026, 20:52:32,   8.3385, psig,   8.3418, psig,   0.0090, psig, Pass,  , Pass
650344, 066222-001N, 1, Clearlink, 07/16/2026, 20:52:46,   8.0369, psig,   7.2112, psig,   0.0000, psig, Fail, Gross, NO RESULT 
650345, 066222-001N, 1, Clearlink, 07/16/2026, 20:53:10,   8.3726, psig,   8.3556, psig,   0.0093, psig, Pass,  , Pass
650346, 066222-001N, 1, Clearlink, 07/16/2026, 20:53:23,   8.3394, psig,   8.3421, psig,   0.0092, psig, Pass,  , Pass
650347, 066222-001N, 1, Clearlink, 07/16/2026, 20:54:08,   8.3257, psig,   8.3262, psig,   0.0097, psig, Pass,  , Pass
650348, 066222-001N, 1, Clearlink, 07/16/2026, 20:54:30,   8.3326, psig,   8.3304, psig,   0.0091, psig, Pass,  , Pass
650349, 066222-001N, 1, Clearlink, 07/16/2026, 20:55:32,   8.3556, psig,   8.3340, psig,   0.0096, psig, Pass,  , Pass
650350, 066222-001N, 1, Clearlink, 07/16/2026, 20:55:53,   8.1820, psig,   7.4110, psig,   0.0000, psig, Fail, Gross, NO RESULT 
650351, 066222-001N, 1, Clearlink, 07/16/2026, 20:56:38,   8.3743, psig,   8.3562, psig,   0.0098, psig, Pass,  , Pass
650352, 066222-001N, 1, Clearlink, 07/16/2026, 20:57:35,   8.3493, psig,   8.3394, psig,   0.0098, psig, Pass,  , Pass
650353, 066222-001N, 1, Clearlink, 07/16/2026, 20:57:45,   8.3022, psig,   8.3414, psig,   0.0091, psig, Pass,  , Pass
650354, 066222-001N, 1, Clearlink, 07/16/2026, 20:58:16,   8.2953, psig,   8.3280, psig,   0.0093, psig, Pass,  , Pass
650355, 066222-001N, 1, Clearlink, 07/16/2026, 20:58:29,   8.3462, psig,   8.3376, psig,   0.0090, psig, Pass,  , Pass
650356, 066222-001N, 1, Clearlink, 07/16/2026, 20:58:51,   8.3492, psig,   8.3399, psig,   0.0092, psig, Pass,  , Pass
650357, 066222-001N, 1, Clearlink, 07/16/2026, 20:59:11,   8.2940, psig,   8.3404, psig,   0.0090, psig, Pass,  , Pass
650358, 066222-001N, 1, Clearlink, 07/16/2026, 20:59:29,   8.3519, psig,   8.3376, psig,   0.0092, psig, Pass,  , Pass
650359, 066222-001N, 1, Clearlink, 07/16/2026, 21:00:08,   8.2873, psig,   8.3317, psig,   0.0095, psig, Pass,  , Pass
650360, 066222-001N, 1, Clearlink, 07/16/2026, 21:00:40,   8.3021, psig,   8.3409, psig,   0.0097, psig, Pass,  , Pass
650361, 066222-001N, 1, Clearlink, 07/16/2026, 21:01:09,   8.2958, psig,   8.3411, psig,   0.0094, psig, Pass,  , Pass
650362, 066222-001N, 1, Clearlink, 07/16/2026, 21:01:29,   8.2954, psig,   8.3417, psig,   0.0091, psig, Pass,  , Pass
650363, 066222-001N, 1, Clearlink, 07/16/2026, 21:01:40,   8.3575, psig,   8.3418, psig,   0.0088, psig, Pass,  , Pass
650364, 066222-001N, 1, Clearlink, 07/16/2026, 21:02:00,   8.3049, psig,   8.3418, psig,   0.0095, psig, Pass,  , Pass
650365, 066222-001N, 1, Clearlink, 07/16/2026, 21:02:28,   8.3637, psig,   8.3448, psig,   0.0089, psig, Pass,  , Pass
650366, 066222-001N, 1, Clearlink, 07/16/2026, 21:02:43,   8.2951, psig,   8.3389, psig,   0.0094, psig, Pass,  , Pass
650367, 066222-001N, 1, Clearlink, 07/16/2026, 21:03:02,   8.3048, psig,   8.3373, psig,   0.0093, psig, Pass,  , Pass
650368, 066222-001N, 1, Clearlink, 07/16/2026, 21:03:14,   8.3532, psig,   8.3419, psig,   0.0087, psig, Pass,  , Pass
650369, 066222-001N, 1, Clearlink, 07/16/2026, 21:03:36,   8.3016, psig,   8.3386, psig,   0.0094, psig, Pass,  , Pass
650370, 066222-001N, 1, Clearlink, 07/16/2026, 21:03:51,   8.3125, psig,   8.3398, psig,   0.0092, psig, Pass,  , Pass
650371, 066222-001N, 1, Clearlink, 07/16/2026, 21:04:16,   8.3093, psig,   8.3399, psig,   0.0096, psig, Pass,  , Pass
650372, 066222-001N, 1, Clearlink, 07/16/2026, 21:04:31,   8.3583, psig,   8.3436, psig,   0.0087, psig, Pass,  , Pass
650373, 066222-001N, 1, Clearlink, 07/16/2026, 21:04:47,   8.3568, psig,   8.3385, psig,   0.0093, psig, Pass,  , Pass
650374, 066222-001N, 1, Clearlink, 07/16/2026, 21:33:21,   8.3539, psig,   8.3349, psig,   0.0092, psig, Pass,  , Pass
650375, 066222-001N, 1, Clearlink, 07/16/2026, 21:34:35,   8.2996, psig,   8.3399, psig,   0.0096, psig, Pass,  , Pass
650376, 066222-001N, 1, Clearlink, 07/16/2026, 21:35:46,   8.3587, psig,   8.3418, psig,   0.0092, psig, Pass,  , Pass
650377, 066222-001N, 1, Clearlink, 07/16/2026, 21:35:59,   8.3579, psig,   8.3410, psig,   0.0089, psig, Pass,  , Pass
650378, 066222-001N, 1, Clearlink, 07/16/2026, 21:36:10,   8.3574, psig,   8.3411, psig,   0.0087, psig, Pass,  , Pass
650379, 066222-001N, 1, Clearlink, 07/16/2026, 21:37:51,   8.3456, psig,   8.3262, psig,   0.0098, psig, Pass,  , Pass
650380, 066222-001N, 1, Clearlink, 07/16/2026, 21:38:34,   8.3022, psig,   8.2865, psig,   0.0475, psig, Pass,  , Pass
650381, 066222-001N, 1, Clearlink, 07/16/2026, 21:38:45,   8.3535, psig,   8.3360, psig,   0.0091, psig, Pass,  , Pass
650382, 066222-001N, 1, Clearlink, 07/16/2026, 21:38:58,   7.6040, psig,   6.1797, psig,   0.0000, psig, Fail, Gross, NO RESULT 
650383, 066222-001N, 1, Clearlink, 07/16/2026, 21:39:35,   7.8828, psig,   6.7401, psig,   0.0000, psig, Fail, Gross, NO RESULT 
650384, 066222-001N, 1, Clearlink, 07/16/2026, 21:40:02,   8.3769, psig,   8.3556, psig,   0.0117, psig, Pass,  , Pass
650385, 066222-001N, 1, Clearlink, 07/16/2026, 21:41:13,   8.3582, psig,   8.3402, psig,   0.0097, psig, Pass,  , Pass
650386, 066222-001N, 1, Clearlink, 07/16/2026, 21:44:26,   8.3045, psig,   8.3385, psig,   0.0098, psig, Pass,  , Pass
650387, 066222-001N, 1, Clearlink, 07/16/2026, 21:44:38,   8.3011, psig,   8.3376, psig,   0.0093, psig, Pass,  , Pass
650388, 066222-001N, 1, Clearlink, 07/16/2026, 21:46:36,   8.2985, psig,   8.3277, psig,   0.0239, psig, Pass,  , Pass
650389, 066222-001N, 1, Clearlink, 07/16/2026, 21:49:38,   8.3477, psig,   8.3322, psig,   0.0093, psig, Pass,  , Pass
650390, 066222-001N, 1, Clearlink, 07/16/2026, 21:49:49,   8.2956, psig,   8.3356, psig,   0.0094, psig, Pass,  , Pass
650391, 066222-001N, 1, Clearlink, 07/16/2026, 21:50:02,   8.2975, psig,   8.3381, psig,   0.0094, psig, Pass,  , Pass
650392, 066222-001N, 1, Clearlink, 07/16/2026, 21:50:24,   8.3566, psig,   8.3372, psig,   0.0099, psig, Pass,  , Pass
650393, 066222-001N, 1, Clearlink, 07/16/2026, 21:50:39,   8.3572, psig,   8.3386, psig,   0.0096, psig, Pass,  , Pass
650394, 066222-001N, 1, Clearlink, 07/16/2026, 21:51:08,   8.3599, psig,   8.3443, psig,   0.0093, psig, Pass,  , Pass
650395, 066222-001N, 1, Clearlink, 07/16/2026, 21:53:40,   8.3547, psig,   8.3406, psig,   0.0099, psig, Pass,  , Pass
650396, 066222-001N, 1, Clearlink, 07/16/2026, 21:54:45,   8.3327, psig,   8.3400, psig,   0.0098, psig, Pass,  , Pass
650397, 066222-001N, 1, Clearlink, 07/16/2026, 21:54:56,   8.3349, psig,   8.3418, psig,   0.0093, psig, Pass,  , Pass
650398, 066222-001N, 1, Clearlink, 07/16/2026, 21:55:06,   8.3357, psig,   8.3443, psig,   0.0089, psig, Pass,  , Pass
650399, 066222-001N, 1, Clearlink, 07/16/2026, 21:55:16,   8.3553, psig,   8.3432, psig,   0.0093, psig, Pass,  , Pass
650400, 066222-001N, 1, Clearlink, 07/16/2026, 21:55:33,   8.3242, psig,   8.3436, psig,   0.0091, psig, Pass,  , Pass
650401, 066222-001N, 1, Clearlink, 07/16/2026, 21:55:45,   8.3324, psig,   8.3454, psig,   0.0089, psig, Pass,  , Pass
650402, 066222-001N, 1, Clearlink, 07/16/2026, 21:55:59,   8.3414, psig,   8.3449, psig,   0.0093, psig, Pass,  , Pass
650403, 066222-001N, 1, Clearlink, 07/16/2026, 21:56:12,   8.3370, psig,   8.3434, psig,   0.0091, psig, Pass,  , Pass
650404, 066222-001N, 1, Clearlink, 07/16/2026, 21:56:28,   8.3456, psig,   8.3482, psig,   0.0094, psig, Pass,  , Pass
650405, 066222-001N, 1, Clearlink, 07/16/2026, 21:56:51,   8.3397, psig,   8.3451, psig,   0.0091, psig, Pass,  , Pass
650406, 066222-001N, 1, Clearlink, 07/16/2026, 21:57:04,   8.3403, psig,   8.3466, psig,   0.0088, psig, Pass,  , Pass
650407, 066222-001N, 1, Clearlink, 07/16/2026, 21:57:39,   8.3430, psig,   8.3461, psig,   0.0092, psig, Pass,  , Pass
650408, 066222-001N, 1, Clearlink, 07/16/2026, 21:58:03,   8.3522, psig,   8.3484, psig,   0.0091, psig, Pass,  , Pass
650409, 066222-001N, 1, Clearlink, 07/16/2026, 21:58:20,   8.3467, psig,   8.3489, psig,   0.0091, psig, Pass,  , Pass
650410, 066222-001N, 1, Clearlink, 07/16/2026, 21:58:41,   8.3141, psig,   8.2815, psig,   0.0949, psig, Pass,  , Pass
650411, 066222-001N, 1, Clearlink, 07/16/2026, 21:59:05,   8.3475, psig,   8.3480, psig,   0.0095, psig, Pass,  , Pass
650412, 066222-001N, 1, Clearlink, 07/16/2026, 21:59:18,   7.9405, psig,   6.9183, psig,   0.0000, psig, Fail, Gross, NO RESULT 
650413, 066222-001N, 1, Clearlink, 07/16/2026, 21:59:49,   8.3799, psig,   8.3618, psig,   0.0099, psig, Pass,  , Pass
650414, 066222-001N, 1, Clearlink, 07/16/2026, 22:00:02,   8.3561, psig,   8.3486, psig,   0.0098, psig, Pass,  , Pass
650415, 066222-001N, 1, Clearlink, 07/16/2026, 22:00:15,   8.3693, psig,   8.3498, psig,   0.0092, psig, Pass,  , Pass
650416, 066222-001N, 1, Clearlink, 07/16/2026, 22:00:31,   8.3564, psig,   8.3500, psig,   0.0095, psig, Pass,  , Pass
650417, 066222-001N, 1, Clearlink, 07/16/2026, 22:01:25,   8.3031, psig,   8.3428, psig,   0.0097, psig, Pass,  , Pass
650418, 066222-001N, 1, Clearlink, 07/16/2026, 22:01:35,   8.3028, psig,   8.3466, psig,   0.0095, psig, Pass,  , Pass
650419, 066222-001N, 1, Clearlink, 07/16/2026, 22:01:55,   8.3590, psig,   8.3492, psig,   0.0094, psig, Pass,  , Pass
650420, 066222-001N, 1, Clearlink, 07/16/2026, 22:02:17,   8.3608, psig,   8.3491, psig,   0.0093, psig, Pass,  , Pass
650421, 066222-001N, 1, Clearlink, 07/16/2026, 22:02:33,   8.3602, psig,   8.3515, psig,   0.0091, psig, Pass,  , Pass
650422, 066222-001N, 1, Clearlink, 07/16/2026, 22:02:49,   8.3625, psig,   8.3501, psig,   0.0091, psig, Pass,  , Pass
650423, 066222-001N, 1, Clearlink, 07/16/2026, 22:03:11,   8.3627, psig,   8.3487, psig,   0.0096, psig, Pass,  , Pass
650424, 066222-001N, 1, Clearlink, 07/16/2026, 22:03:24,   8.3035, psig,   8.3507, psig,   0.0094, psig, Pass,  , Pass
650425, 066222-001N, 1, Clearlink, 07/16/2026, 22:03:46,   8.3671, psig,   8.3540, psig,   0.0093, psig, Pass,  , Pass
650426, 066222-001N, 1, Clearlink, 07/16/2026, 22:04:02,   8.3104, psig,   8.3527, psig,   0.0094, psig, Pass,  , Pass
650427, 066222-001N, 1, Clearlink, 07/16/2026, 22:04:30,   8.3679, psig,   8.3554, psig,   0.0095, psig, Pass,  , Pass
650428, 066222-001N, 1, Clearlink, 07/16/2026, 22:04:40,   8.3674, psig,   8.3555, psig,   0.0090, psig, Pass,  , Pass
650429, 066222-001N, 1, Clearlink, 07/16/2026, 22:05:12,   8.3714, psig,   8.3556, psig,   0.0091, psig, Pass,  , Pass
650430, 066222-001N, 1, Clearlink, 07/16/2026, 22:05:26,   8.3718, psig,   8.3567, psig,   0.0092, psig, Pass,  , Pass
650431, 066222-001N, 1, Clearlink, 07/16/2026, 22:05:56,   8.3711, psig,   8.3537, psig,   0.0099, psig, Pass,  , Pass
650432, 066222-001N, 1, Clearlink, 07/16/2026, 22:06:11,   8.3259, psig,   8.3574, psig,   0.0093, psig, Pass,  , Pass
650433, 066222-001N, 1, Clearlink, 07/16/2026, 22:07:46,   8.3175, psig,   8.3434, psig,   0.0098, psig, Pass,  , Pass
650434, 066222-001N, 1, Clearlink, 07/16/2026, 22:07:56,   8.3215, psig,   8.3470, psig,   0.0093, psig, Pass,  , Pass
650435, 066222-001N, 1, Clearlink, 07/16/2026, 22:09:37,   8.3601, psig,   8.3479, psig,   0.0096, psig, Pass,  , Pass
650436, 066222-001N, 1, Clearlink, 07/16/2026, 22:09:49,   8.3593, psig,   8.3476, psig,   0.0095, psig, Pass,  , Pass
650437, 066222-001N, 1, Clearlink, 07/16/2026, 22:09:59,   8.3701, psig,   8.3526, psig,   0.0090, psig, Pass,  , Pass
650438, 066222-001N, 1, Clearlink, 07/16/2026, 22:13:54,   8.3731, psig,   8.3627, psig,   0.0108, psig, Pass,  , Pass
650439, 066222-001N, 1, Clearlink, 07/16/2026, 22:14:15,   8.3595, psig,   8.3571, psig,   0.0097, psig, Pass,  , Pass
650440, 066222-001N, 1, Clearlink, 07/16/2026, 22:14:31,   8.3359, psig,   8.3536, psig,   0.0095, psig, Pass,  , Pass
650441, 066222-001N, 1, Clearlink, 07/16/2026, 22:14:50,   8.3575, psig,   8.3558, psig,   0.0094, psig, Pass,  , Pass
650442, 066222-001N, 1, Clearlink, 07/16/2026, 22:15:13,   8.3568, psig,   8.3547, psig,   0.0096, psig, Pass,  , Pass
650443, 066222-001N, 1, Clearlink, 07/16/2026, 22:15:34,   8.3087, psig,   8.3529, psig,   0.0095, psig, Pass,  , Pass
650444, 066222-001N, 1, Clearlink, 07/16/2026, 22:17:13,   8.3577, psig,   8.3419, psig,   0.0102, psig, Pass,  , Pass
650445, 066222-001N, 1, Clearlink, 07/16/2026, 22:17:24,   8.3693, psig,   8.3511, psig,   0.0088, psig, Pass,  , Pass
650446, 066222-001N, 1, Clearlink, 07/16/2026, 22:17:34,   8.3584, psig,   8.3490, psig,   0.0090, psig, Pass,  , Pass
650447, 066222-001N, 1, Clearlink, 07/16/2026, 22:17:58,   8.2964, psig,   8.3367, psig,   0.0164, psig, Pass,  , Pass
650448, 066222-001N, 1, Clearlink, 07/16/2026, 22:18:06,   7.8352, psig,   6.2678, psig,   0.0000, psig, Fail, Gross, NO RESULT 
650449, 066222-001N, 1, Clearlink, 07/16/2026, 22:18:40,   8.3825, psig,   8.3647, psig,   0.0098, psig, Pass,  , Pass
650450, 066222-001N, 1, Clearlink, 07/16/2026, 22:18:57,   8.3600, psig,   8.3396, psig,   0.0102, psig, Pass,  , Pass
650451, 066222-001N, 1, Clearlink, 07/16/2026, 22:19:07,   8.3624, psig,   8.3476, psig,   0.0093, psig, Pass,  , Pass
650452, 066222-001N, 1, Clearlink, 07/16/2026, 22:19:27,   8.3055, psig,   8.3492, psig,   0.0096, psig, Pass,  , Pass
650453, 066222-001N, 1, Clearlink, 07/16/2026, 22:19:41,   8.3059, psig,   8.3510, psig,   0.0091, psig, Pass,  , Pass
650454, 066222-001N, 1, Clearlink, 07/16/2026, 22:19:57,   8.3635, psig,   8.3512, psig,   0.0093, psig, Pass,  , Pass
650455, 066222-001N, 1, Clearlink, 07/16/2026, 22:20:13,   8.3094, psig,   8.3507, psig,   0.0094, psig, Pass,  , Pass
650456, 066222-001N, 1, Clearlink, 07/16/2026, 22:20:27,   8.3662, psig,   8.3527, psig,   0.0092, psig, Pass,  , Pass
650457, 066222-001N, 1, Clearlink, 07/16/2026, 22:20:37,   8.3112, psig,   8.3495, psig,   0.0092, psig, Pass,  , Pass
650458, 066222-001N, 1, Clearlink, 07/16/2026, 22:21:03,   8.3698, psig,   8.3553, psig,   0.0092, psig, Pass,  , Pass
650459, 066222-001N, 1, Clearlink, 07/16/2026, 22:21:17,   8.3638, psig,   8.3516, psig,   0.0092, psig, Pass,  , Pass
650460, 066222-001N, 1, Clearlink, 07/16/2026, 22:24:13,   8.3199, psig,   8.3507, psig,   0.0104, psig, Pass,  , Pass
650461, 066222-001N, 1, Clearlink, 07/16/2026, 22:24:25,   8.3284, psig,   8.3490, psig,   0.0095, psig, Pass,  , Pass
650462, 066222-001N, 1, Clearlink, 07/16/2026, 22:24:45,   8.3710, psig,   8.3536, psig,   0.0093, psig, Pass,  , Pass
650463, 066222-001N, 1, Clearlink, 07/16/2026, 22:24:57,   8.3345, psig,   8.3494, psig,   0.0095, psig, Pass,  , Pass
650464, 066222-001N, 1, Clearlink, 07/16/2026, 22:25:21,   8.3695, psig,   8.3501, psig,   0.0092, psig, Pass,  , Pass
650465, 066222-001N, 1, Clearlink, 07/16/2026, 22:25:33,   8.3686, psig,   8.3514, psig,   0.0093, psig, Pass,  , Pass
650466, 066222-001N, 1, Clearlink, 07/16/2026, 22:25:48,   8.3696, psig,   8.3516, psig,   0.0091, psig, Pass,  , Pass
650467, 066222-001N, 1, Clearlink, 07/16/2026, 22:26:02,   8.3699, psig,   8.3520, psig,   0.0089, psig, Pass,  , Pass
650468, 066222-001N, 1, Clearlink, 07/16/2026, 22:26:21,   8.3702, psig,   8.3520, psig,   0.0091, psig, Pass,  , Pass
650469, 066222-001N, 1, Clearlink, 07/16/2026, 22:26:36,   8.3429, psig,   8.3511, psig,   0.0091, psig, Pass,  , Pass
650470, 066222-001N, 1, Clearlink, 07/16/2026, 22:27:02,   8.3611, psig,   8.3499, psig,   0.0095, psig, Pass,  , Pass
650471, 066222-001N, 1, Clearlink, 07/16/2026, 22:27:25,   8.1386, psig,   6.5637, psig,   0.0000, psig, Fail, Gross, NO RESULT 
650472, 066222-001N, 1, Clearlink, 07/16/2026, 22:27:53,   8.3831, psig,   8.3224, psig,   0.0571, psig, Pass,  , Pass
650473, 066222-001N, 1, Clearlink, 07/16/2026, 22:28:07,   8.3634, psig,   8.3427, psig,   0.0098, psig, Pass,  , Pass
650474, 066222-001N, 1, Clearlink, 07/16/2026, 22:28:21,   8.3400, psig,   7.8685, psig,   0.4700, psig, Pass,  , Pass
650475, 066222-001N, 1, Clearlink, 07/16/2026, 22:28:31,   8.3491, psig,   8.3485, psig,   0.0092, psig, Pass,  , Pass
650476, 066222-001N, 1, Clearlink, 07/16/2026, 22:28:44,   8.3504, psig,   8.3485, psig,   0.0091, psig, Pass,  , Pass
650477, 066222-001N, 1, Clearlink, 07/16/2026, 22:29:18,   8.3398, psig,   8.3483, psig,   0.0094, psig, Pass,  , Pass
650478, 066222-001N, 1, Clearlink, 07/16/2026, 22:29:28,   8.3365, psig,   8.3471, psig,   0.0093, psig, Pass,  , Pass
650479, 066222-001N, 1, Clearlink, 07/16/2026, 22:29:38,   8.3353, psig,   8.3478, psig,   0.0092, psig, Pass,  , Pass
650480, 066222-001N, 1, Clearlink, 07/16/2026, 22:30:14,   8.3252, psig,   8.2754, psig,   0.0959, psig, Pass,  , Pass
650481, 066222-001N, 1, Clearlink, 07/16/2026, 22:30:27,   8.3714, psig,   8.3529, psig,   0.0087, psig, Pass,  , Pass
650482, 066222-001N, 1, Clearlink, 07/16/2026, 22:31:05,   8.3105, psig,   8.3371, psig,   0.0096, psig, Pass,  , Pass
650483, 066222-001N, 1, Clearlink, 07/16/2026, 22:31:18,   8.3509, psig,   8.3456, psig,   0.0091, psig, Pass,  , Pass
