650611, 066222-001N, 1, Clearlink, 07/17/2026, 00:36:05,   8.3424, psig,   8.3756, psig,   0.0110, psig, Pass,  , Pass
651779, 066222-001N, 1, Clearlink, 07/17/2026, 12:37:06,   8.3438, psig,   8.3484, psig,   0.0106, psig, Pass,  , Pass
651780, 066222-001N, 1, Clearlink, 07/17/2026, 12:37:35,   8.3561, psig,   8.3539, psig,   0.0101, psig, Pass,  , Pass
651781, 066222-001N, 1, Clearlink, 07/17/2026, 12:38:04,   8.3362, psig,   8.3559, psig,   0.0096, psig, Pass,  , Pass
651782, 066222-001N, 1, Clearlink, 07/17/2026, 12:38:42,   8.3789, psig,   8.3583, psig,   0.0097, psig, Pass,  , Pass
651783, 066222-001N, 1, Clearlink, 07/17/2026, 12:39:12,   8.3244, psig,   8.3581, psig,   0.0098, psig, Pass,  , Pass
651784, 066222-001N, 1, Clearlink, 07/17/2026, 12:39:56,   8.3201, psig,   8.3575, psig,   0.0103, psig, Pass,  , Pass
651785, 066222-001N, 1, Clearlink, 07/17/2026, 12:40:19,   8.3169, psig,   8.3565, psig,   0.0100, psig, Pass,  , Pass
651786, 066222-001N, 1, Clearlink, 07/17/2026, 12:40:45,   8.3806, psig,   8.3620, psig,   0.0095, psig, Pass,  , Pass
651787, 066222-001N, 1, Clearlink, 07/17/2026, 12:42:15,   8.3023, psig,   8.3437, psig,   0.0102, psig, Pass,  , Pass
651788, 066222-001N, 1, Clearlink, 07/17/2026, 12:42:43,   8.3723, psig,   8.3529, psig,   0.0094, psig, Pass,  , Pass
651789, 066222-001N, 1, Clearlink, 07/17/2026, 12:44:06,   8.3626, psig,   8.3403, psig,   0.0106, psig, Pass,  , Pass
651790, 066222-001N, 1, Clearlink, 07/17/2026, 12:45:02,   8.3702, psig,   8.3507, psig,   0.0103, psig, Pass,  , Pass
651791, 066222-001N, 1, Clearlink, 07/17/2026, 12:46:34,   8.3150, psig,   8.3416, psig,   0.0107, psig, Pass,  , Pass
651792, 066222-001N, 1, Clearlink, 07/17/2026, 12:47:03,   8.3225, psig,   8.3464, psig,   0.0104, psig, Pass,  , Pass
651793, 066222-001N, 1, Clearlink, 07/17/2026, 12:47:19,   8.3661, psig,   8.3461, psig,   0.0101, psig, Pass,  , Pass
651794, 066222-001N, 1, Clearlink, 07/17/2026, 12:49:06,   8.3551, psig,   8.3419, psig,   0.0103, psig, Pass,  , Pass
651795, 066222-001N, 1, Clearlink, 07/17/2026, 12:49:29,   8.3382, psig,   8.3479, psig,   0.0098, psig, Pass,  , Pass
651796, 066222-001N, 1, Clearlink, 07/17/2026, 12:50:14,   8.3558, psig,   8.3393, psig,   0.0105, psig, Pass,  , Pass
651797, 066222-001N, 1, Clearlink, 07/17/2026, 12:50:30,   8.3695, psig,   8.3503, psig,   0.0092, psig, Pass,  , Pass
651798, 066222-001N, 1, Clearlink, 07/17/2026, 12:50:41,   7.7507, psig,   6.5368, psig,   0.0000, psig, Fail, Gross, NO RESULT 
651799, 066222-001N, 1, Clearlink, 07/17/2026, 12:50:57,   8.3614, psig,   8.3446, psig,   0.0095, psig, Pass,  , Pass
651800, 066222-001N, 1, Clearlink, 07/17/2026, 12:51:20,   8.3473, psig,   8.3496, psig,   0.0101, psig, Pass,  , Pass
651801, 066222-001N, 1, Clearlink, 07/17/2026, 12:51:43,   8.3541, psig,   8.3543, psig,   0.0098, psig, Pass,  , Pass
651802, 066222-001N, 1, Clearlink, 07/17/2026, 12:52:10,   8.3385, psig,   8.3541, psig,   0.0102, psig, Pass,  , Pass
651803, 066222-001N, 1, Clearlink, 07/17/2026, 12:52:33,   8.3525, psig,   8.3575, psig,   0.0097, psig, Pass,  , Pass
651804, 066222-001N, 1, Clearlink, 07/17/2026, 12:52:57,   8.3790, psig,   8.3610, psig,   0.0099, psig, Pass,  , Pass
651805, 066222-001N, 1, Clearlink, 07/17/2026, 12:53:25,   8.3797, psig,   8.3608, psig,   0.0094, psig, Pass,  , Pass
651806, 066222-001N, 1, Clearlink, 07/17/2026, 12:54:42,   8.3555, psig,   8.3487, psig,   0.0103, psig, Pass,  , Pass
651807, 066222-001N, 1, Clearlink, 07/17/2026, 12:55:03,   8.3603, psig,   8.3532, psig,   0.0098, psig, Pass,  , Pass
651808, 066222-001N, 1, Clearlink, 07/17/2026, 12:56:14,   8.3653, psig,   8.3544, psig,   0.0106, psig, Pass,  , Pass
651809, 066222-001N, 1, Clearlink, 07/17/2026, 12:56:24,   8.3686, psig,   8.3586, psig,   0.0103, psig, Pass,  , Pass
651810, 066222-001N, 1, Clearlink, 07/17/2026, 12:56:40,   8.3707, psig,   8.3617, psig,   0.0094, psig, Pass,  , Pass
651811, 066222-001N, 1, Clearlink, 07/17/2026, 12:57:03,   8.3830, psig,   8.3630, psig,   0.0094, psig, Pass,  , Pass
651812, 066222-001N, 1, Clearlink, 07/17/2026, 12:57:43,   8.3763, psig,   8.3639, psig,   0.0097, psig, Pass,  , Pass
651813, 066222-001N, 1, Clearlink, 07/17/2026, 12:57:57,   8.3764, psig,   8.3652, psig,   0.0096, psig, Pass,  , Pass
651814, 066222-001N, 1, Clearlink, 07/17/2026, 12:58:22,   8.3790, psig,   8.3657, psig,   0.0094, psig, Pass,  , Pass
651815, 066222-001N, 1, Clearlink, 07/17/2026, 13:00:51,   8.3808, psig,   8.3573, psig,   0.0105, psig, Pass,  , Pass
651816, 066222-001N, 1, Clearlink, 07/17/2026, 13:01:01,   8.3765, psig,   8.3561, psig,   0.0098, psig, Pass,  , Pass
651817, 066222-001N, 1, Clearlink, 07/17/2026, 13:03:14,   8.3304, psig,   8.3510, psig,   0.0114, psig, Pass,  , Pass
651818, 066222-001N, 1, Clearlink, 07/17/2026, 13:03:33,   8.3743, psig,   8.3560, psig,   0.0098, psig, Pass,  , Pass
651819, 066222-001N, 1, Clearlink, 07/17/2026, 13:03:59,   8.3214, psig,   8.3380, psig,   0.0103, psig, Pass,  , Pass
651820, 066222-001N, 1, Clearlink, 07/17/2026, 13:04:31,   8.3327, psig,   8.3473, psig,   0.0101, psig, Pass,  , Pass
651821, 066222-001N, 1, Clearlink, 07/17/2026, 13:05:09,   8.3618, psig,   8.3504, psig,   0.0094, psig, Pass,  , Pass
651822, 066222-001N, 1, Clearlink, 07/17/2026, 13:05:46,   8.3420, psig,   8.3515, psig,   0.0098, psig, Pass,  , Pass
651823, 066222-001N, 1, Clearlink, 07/17/2026, 13:06:03,   8.3457, psig,   8.3537, psig,   0.0094, psig, Pass,  , Pass
651824, 066222-001N, 1, Clearlink, 07/17/2026, 13:06:30,   8.3455, psig,   8.3543, psig,   0.0097, psig, Pass,  , Pass
651825, 066222-001N, 1, Clearlink, 07/17/2026, 13:07:07,   8.3748, psig,   8.3555, psig,   0.0096, psig, Pass,  , Pass
651826, 066222-001N, 1, Clearlink, 07/17/2026, 13:08:08,   8.3263, psig,   8.3410, psig,   0.0108, psig, Pass,  , Pass
651827, 066222-001N, 1, Clearlink, 07/17/2026, 13:09:25,   8.3657, psig,   8.3451, psig,   0.0101, psig, Pass,  , Pass
651828, 066222-001N, 1, Clearlink, 07/17/2026, 13:09:52,   8.3521, psig,   8.3503, psig,   0.0095, psig, Pass,  , Pass
651829, 066222-001N, 1, Clearlink, 07/17/2026, 13:10:18,   8.3550, psig,   8.3521, psig,   0.0097, psig, Pass,  , Pass
651830, 066222-001N, 1, Clearlink, 07/17/2026, 13:10:33,   8.3250, psig,   8.3499, psig,   0.0098, psig, Pass,  , Pass
651831, 066222-001N, 1, Clearlink, 07/17/2026, 13:10:49,   8.3581, psig,   8.3537, psig,   0.0092, psig, Pass,  , Pass
651832, 066222-001N, 1, Clearlink, 07/17/2026, 13:11:23,   8.3754, psig,   8.3566, psig,   0.0092, psig, Pass,  , Pass
651833, 066222-001N, 1, Clearlink, 07/17/2026, 13:11:35,   8.3748, psig,   8.3549, psig,   0.0113, psig, Pass,  , Pass
651834, 066222-001N, 1, Clearlink, 07/17/2026, 13:13:22,   8.3551, psig,   8.3408, psig,   0.0097, psig, Pass,  , Pass
651835, 066222-001N, 1, Clearlink, 07/17/2026, 13:13:42,   8.3690, psig,   8.3499, psig,   0.0097, psig, Pass,  , Pass
651836, 066222-001N, 1, Clearlink, 07/17/2026, 13:14:08,   8.3622, psig,   8.3501, psig,   0.0094, psig, Pass,  , Pass
651837, 066222-001N, 1, Clearlink, 07/17/2026, 13:15:00,   8.3587, psig,   8.3425, psig,   0.0097, psig, Pass,  , Pass
651838, 066222-001N, 1, Clearlink, 07/17/2026, 13:15:16,   8.3091, psig,   8.3495, psig,   0.0098, psig, Pass,  , Pass
651839, 066222-001N, 1, Clearlink, 07/17/2026, 13:15:49,   8.3140, psig,   8.3528, psig,   0.0100, psig, Pass,  , Pass
651840, 066222-001N, 1, Clearlink, 07/17/2026, 13:17:39,   8.3174, psig,   8.3445, psig,   0.0103, psig, Pass,  , Pass
651841, 066222-001N, 1, Clearlink, 07/17/2026, 13:18:07,   8.3636, psig,   8.3456, psig,   0.0097, psig, Pass,  , Pass
651842, 066222-001N, 1, Clearlink, 07/17/2026, 13:18:29,   8.3152, psig,   8.3449, psig,   0.0095, psig, Pass,  , Pass
651843, 066222-001N, 1, Clearlink, 07/17/2026, 13:19:05,   8.3681, psig,   8.3479, psig,   0.0090, psig, Pass,  , Pass
651844, 066222-001N, 1, Clearlink, 07/17/2026, 13:19:21,   8.3647, psig,   8.3476, psig,   0.0090, psig, Pass,  , Pass
651845, 066222-001N, 1, Clearlink, 07/17/2026, 13:19:49,   8.3651, psig,   8.3484, psig,   0.0093, psig, Pass,  , Pass
651846, 066222-001N, 1, Clearlink, 07/17/2026, 13:20:16,   8.3278, psig,   8.3409, psig,   0.0096, psig, Pass,  , Pass
651847, 066222-001N, 1, Clearlink, 07/17/2026, 13:20:46,   8.3569, psig,   8.3455, psig,   0.0095, psig, Pass,  , Pass
651848, 066222-001N, 1, Clearlink, 07/17/2026, 13:21:00,   8.3330, psig,   8.3476, psig,   0.0092, psig, Pass,  , Pass
651849, 066222-001N, 1, Clearlink, 07/17/2026, 13:21:14,   8.3337, psig,   8.3470, psig,   0.0092, psig, Pass,  , Pass
651850, 066222-001N, 1, Clearlink, 07/17/2026, 13:21:28,   8.3406, psig,   7.4704, psig,   0.0000, psig, Fail, Gross, NO RESULT 
651851, 066222-001N, 1, Clearlink, 07/17/2026, 13:21:39,   8.3462, psig,   7.3328, psig,   0.0000, psig, Fail, Gross, NO RESULT 
651852, 066222-001N, 1, Clearlink, 07/17/2026, 13:22:00,   8.3789, psig,   8.2576, psig,   0.1183, psig, Pass,  , Pass
651853, 066222-001N, 1, Clearlink, 07/17/2026, 13:22:21,   8.3701, psig,   8.3489, psig,   0.0101, psig, Pass,  , Pass
651854, 066222-001N, 1, Clearlink, 07/17/2026, 13:22:39,   8.3388, psig,   7.3285, psig,   0.0000, psig, Fail, Gross, NO RESULT 
651855, 066222-001N, 1, Clearlink, 07/17/2026, 13:22:54,   8.3346, psig,   7.3787, psig,   0.0000, psig, Fail, Gross, NO RESULT 
651856, 066222-001N, 1, Clearlink, 07/17/2026, 13:23:14,   8.3826, psig,   8.3578, psig,   0.0156, psig, Pass,  , Pass
651857, 066222-001N, 1, Clearlink, 07/17/2026, 13:23:59,   8.3507, psig,   8.3393, psig,   0.0105, psig, Pass,  , Pass
651858, 066222-001N, 1, Clearlink, 07/17/2026, 13:24:17,   8.3422, psig,   8.3454, psig,   0.0095, psig, Pass,  , Pass
651859, 066222-001N, 1, Clearlink, 07/17/2026, 13:24:58,   8.3499, psig,   8.3440, psig,   0.0104, psig, Pass,  , Pass
651860, 066222-001N, 1, Clearlink, 07/17/2026, 13:25:16,   8.3451, psig,   8.3463, psig,   0.0097, psig, Pass,  , Pass
651861, 066222-001N, 1, Clearlink, 07/17/2026, 13:26:27,   8.3480, psig,   8.3380, psig,   0.0096, psig, Pass,  , Pass
651862, 066222-001N, 1, Clearlink, 07/17/2026, 13:26:57,   8.3539, psig,   8.3462, psig,   0.0092, psig, Pass,  , Pass
651863, 066222-001N, 1, Clearlink, 07/17/2026, 13:27:42,   8.3063, psig,   8.3455, psig,   0.0097, psig, Pass,  , Pass
651864, 066222-001N, 1, Clearlink, 07/17/2026, 13:28:06,   8.3020, psig,   8.3461, psig,   0.0095, psig, Pass,  , Pass
651865, 066222-001N, 1, Clearlink, 07/17/2026, 13:28:25,   8.3564, psig,   8.3476, psig,   0.0091, psig, Pass,  , Pass
651866, 066222-001N, 1, Clearlink, 07/17/2026, 13:28:52,   8.2985, psig,   8.3484, psig,   0.0092, psig, Pass,  , Pass
651867, 066222-001N, 1, Clearlink, 07/17/2026, 13:29:38,   8.3614, psig,   8.3496, psig,   0.0094, psig, Pass,  , Pass
651868, 066222-001N, 1, Clearlink, 07/17/2026, 13:29:54,   8.3608, psig,   8.3498, psig,   0.0092, psig, Pass,  , Pass
651869, 066222-001N, 1, Clearlink, 07/17/2026, 13:30:22,   8.2987, psig,   7.9359, psig,   0.4714, psig, Pass,  , Pass
651870, 066222-001N, 1, Clearlink, 07/17/2026, 13:31:55,   8.3626, psig,   8.3437, psig,   0.0093, psig, Pass,  , Pass
651871, 066222-001N, 1, Clearlink, 07/17/2026, 13:32:10,   8.3614, psig,   8.3449, psig,   0.0092, psig, Pass,  , Pass
651872, 066222-001N, 1, Clearlink, 07/17/2026, 13:32:27,   8.3095, psig,   8.3480, psig,   0.0091, psig, Pass,  , Pass
651873, 066222-001N, 1, Clearlink, 07/17/2026, 13:33:34,   8.3545, psig,   8.3367, psig,   0.0093, psig, Pass,  , Pass
651874, 066222-001N, 1, Clearlink, 07/17/2026, 13:33:45,   8.3055, psig,   8.3441, psig,   0.0091, psig, Pass,  , Pass
651875, 066222-001N, 1, Clearlink, 07/17/2026, 13:34:01,   8.3168, psig,   8.3449, psig,   0.0093, psig, Pass,  , Pass
651876, 066222-001N, 1, Clearlink, 07/17/2026, 13:34:30,   8.3656, psig,   8.3480, psig,   0.0090, psig, Pass,  , Pass
651877, 066222-001N, 1, Clearlink, 07/17/2026, 13:34:58,   8.3211, psig,   8.3485, psig,   0.0093, psig, Pass,  , Pass
651878, 066222-001N, 1, Clearlink, 07/17/2026, 13:35:26,   8.3307, psig,   8.3284, psig,   0.0366, psig, Pass,  , Pass
651879, 066222-001N, 1, Clearlink, 07/17/2026, 13:35:43,   8.3259, psig,   8.3504, psig,   0.0094, psig, Pass,  , Pass
651880, 066222-001N, 1, Clearlink, 07/17/2026, 13:35:59,   8.3287, psig,   8.3498, psig,   0.0092, psig, Pass,  , Pass
651881, 066222-001N, 1, Clearlink, 07/17/2026, 13:37:06,   8.3638, psig,   8.3429, psig,   0.0090, psig, Pass,  , Pass
651882, 066222-001N, 1, Clearlink, 07/17/2026, 13:37:28,   8.3654, psig,   8.3491, psig,   0.0091, psig, Pass,  , Pass
651883, 066222-001N, 1, Clearlink, 07/17/2026, 13:37:58,   8.3377, psig,   8.3490, psig,   0.0090, psig, Pass,  , Pass
651884, 066222-001N, 1, Clearlink, 07/17/2026, 13:38:32,   8.3444, psig,   8.3488, psig,   0.0092, psig, Pass,  , Pass
651885, 066222-001N, 1, Clearlink, 07/17/2026, 13:40:00,   8.3385, psig,   8.3370, psig,   0.0094, psig, Pass,  , Pass
651886, 066222-001N, 1, Clearlink, 07/17/2026, 13:40:31,   8.3442, psig,   8.3434, psig,   0.0094, psig, Pass,  , Pass
651887, 066222-001N, 1, Clearlink, 07/17/2026, 13:40:57,   8.3422, psig,   8.3471, psig,   0.0090, psig, Pass,  , Pass
651888, 066222-001N, 1, Clearlink, 07/17/2026, 13:41:18,   8.3437, psig,   8.3466, psig,   0.0091, psig, Pass,  , Pass
651889, 066222-001N, 1, Clearlink, 07/17/2026, 13:42:03,   8.3400, psig,   8.3378, psig,   0.0093, psig, Pass,  , Pass
651890, 066222-001N, 1, Clearlink, 07/17/2026, 13:43:11,   8.2979, psig,   8.3450, psig,   0.0098, psig, Pass,  , Pass
651891, 066222-001N, 1, Clearlink, 07/17/2026, 13:44:04,   8.3105, psig,   8.3490, psig,   0.0095, psig, Pass,  , Pass
651892, 066222-001N, 1, Clearlink, 07/17/2026, 13:46:15,   8.3410, psig,   7.4706, psig,   0.0000, psig, Fail, Gross, NO RESULT 
651893, 066222-001N, 1, Clearlink, 07/17/2026, 13:46:29,   8.3437, psig,   7.3682, psig,   0.0000, psig, Fail, Gross, NO RESULT 
651894, 066222-001N, 1, Clearlink, 07/17/2026, 13:46:45,   8.3762, psig,   8.1985, psig,   0.1760, psig, Pass,  , Pass
651895, 066222-001N, 1, Clearlink, 07/17/2026, 13:48:19,   8.3059, psig,   8.3406, psig,   0.0162, psig, Pass,  , Pass
651896, 066222-001N, 1, Clearlink, 07/17/2026, 13:48:29,   8.3100, psig,   8.3469, psig,   0.0096, psig, Pass,  , Pass
651897, 066222-001N, 1, Clearlink, 07/17/2026, 13:48:56,   8.3674, psig,   8.3484, psig,   0.0100, psig, Pass,  , Pass
651898, 066222-001N, 1, Clearlink, 07/17/2026, 13:49:20,   8.3241, psig,   8.3538, psig,   0.0099, psig, Pass,  , Pass
651899, 066222-001N, 1, Clearlink, 07/17/2026, 13:49:37,   8.3277, psig,   8.3546, psig,   0.0096, psig, Pass,  , Pass
651900, 066222-001N, 1, Clearlink, 07/17/2026, 13:50:19,   8.3201, psig,   8.3382, psig,   0.0099, psig, Pass,  , Pass
651901, 066222-001N, 1, Clearlink, 07/17/2026, 13:50:51,   8.3669, psig,   8.3506, psig,   0.0101, psig, Pass,  , Pass
651902, 066222-001N, 1, Clearlink, 07/17/2026, 13:51:05,   8.3250, psig,   8.3498, psig,   0.0095, psig, Pass,  , Pass
651903, 066222-001N, 1, Clearlink, 07/17/2026, 13:51:41,   8.3671, psig,   8.3497, psig,   0.0098, psig, Pass,  , Pass
651904, 066222-001N, 1, Clearlink, 07/17/2026, 13:51:58,   8.3349, psig,   8.3546, psig,   0.0094, psig, Pass,  , Pass
651905, 066222-001N, 1, Clearlink, 07/17/2026, 13:52:24,   8.3680, psig,   8.3535, psig,   0.0099, psig, Pass,  , Pass
651906, 066222-001N, 1, Clearlink, 07/17/2026, 13:52:38,   8.3753, psig,   8.3560, psig,   0.0092, psig, Pass,  , Pass
651907, 066222-001N, 1, Clearlink, 07/17/2026, 13:54:00,   8.3350, psig,   8.3394, psig,   0.0100, psig, Pass,  , Pass
651908, 066222-001N, 1, Clearlink, 07/17/2026, 13:54:19,   8.3415, psig,   8.3457, psig,   0.0098, psig, Pass,  , Pass
651909, 066222-001N, 1, Clearlink, 07/17/2026, 13:54:58,   8.3467, psig,   8.3500, psig,   0.0095, psig, Pass,  , Pass
651910, 066222-001N, 1, Clearlink, 07/17/2026, 13:55:26,   8.3389, psig,   8.3484, psig,   0.0096, psig, Pass,  , Pass
651911, 066222-001N, 1, Clearlink, 07/17/2026, 13:55:47,   8.3341, psig,   8.3481, psig,   0.0099, psig, Pass,  , Pass
651912, 066222-001N, 1, Clearlink, 07/17/2026, 13:56:03,   8.3458, psig,   8.3507, psig,   0.0095, psig, Pass,  , Pass
651913, 066222-001N, 1, Clearlink, 07/17/2026, 13:56:32,   8.3554, psig,   8.3525, psig,   0.0095, psig, Pass,  , Pass
651914, 066222-001N, 1, Clearlink, 07/17/2026, 13:57:02,   8.3263, psig,   8.3523, psig,   0.0099, psig, Pass,  , Pass
651915, 066222-001N, 1, Clearlink, 07/17/2026, 13:57:33,   8.3608, psig,   8.3554, psig,   0.0099, psig, Pass,  , Pass
651916, 066222-001N, 1, Clearlink, 07/17/2026, 13:59:26,   8.2999, psig,   8.3327, psig,   0.0100, psig, Pass,  , Pass
651917, 066222-001N, 1, Clearlink, 07/17/2026, 14:00:01,   8.3120, psig,   8.3523, psig,   0.0112, psig, Pass,  , Pass
651918, 066222-001N, 1, Clearlink, 07/17/2026, 14:00:24,   8.3634, psig,   8.3501, psig,   0.0106, psig, Pass,  , Pass
651919, 066222-001N, 1, Clearlink, 07/17/2026, 14:01:02,   8.3671, psig,   8.3513, psig,   0.0097, psig, Pass,  , Pass
651920, 066222-001N, 1, Clearlink, 07/17/2026, 14:01:22,   8.3050, psig,   8.3530, psig,   0.0097, psig, Pass,  , Pass
651921, 066222-001N, 1, Clearlink, 07/17/2026, 14:02:50,   8.3655, psig,   8.3507, psig,   0.0103, psig, Pass,  , Pass
651922, 066222-001N, 1, Clearlink, 07/17/2026, 14:04:09,   8.3679, psig,   8.3463, psig,   0.0111, psig, Pass,  , Pass
651923, 066222-001N, 1, Clearlink, 07/17/2026, 14:04:44,   8.3691, psig,   8.3501, psig,   0.0101, psig, Pass,  , Pass
651924, 066222-001N, 1, Clearlink, 07/17/2026, 14:05:14,   8.3252, psig,   8.3521, psig,   0.0100, psig, Pass,  , Pass
651925, 066222-001N, 1, Clearlink, 07/17/2026, 14:05:59,   7.6675, psig,         , psig,         , psig, Abort, Test Low, NO RESULT 
651926, 066222-001N, 1, Clearlink, 07/17/2026, 14:06:24,   8.3863, psig,   8.3666, psig,   0.0104, psig, Pass,  , Pass
651927, 066222-001N, 1, Clearlink, 07/17/2026, 14:06:45,   8.3694, psig,   8.3486, psig,   0.0104, psig, Pass,  , Pass
651928, 066222-001N, 1, Clearlink, 07/17/2026, 14:07:18,   8.3680, psig,   8.3508, psig,   0.0100, psig, Pass,  , Pass
651929, 066222-001N, 1, Clearlink, 07/17/2026, 14:07:58,   8.3352, psig,   8.3461, psig,   0.0104, psig, Pass,  , Pass
651930, 066222-001N, 1, Clearlink, 07/17/2026, 14:08:18,   8.3760, psig,   8.3464, psig,   0.0180, psig, Pass,  , Pass
651931, 066222-001N, 1, Clearlink, 07/17/2026, 14:09:06,   8.3456, psig,   8.3541, psig,   0.0101, psig, Pass,  , Pass
651932, 066222-001N, 1, Clearlink, 07/17/2026, 14:09:21,   8.3749, psig,   8.3553, psig,   0.0098, psig, Pass,  , Pass
651933, 066222-001N, 1, Clearlink, 07/17/2026, 14:10:13,   8.3555, psig,   8.3552, psig,   0.0099, psig, Pass,  , Pass
651934, 066222-001N, 1, Clearlink, 07/17/2026, 14:10:35,   8.3518, psig,   8.3566, psig,   0.0099, psig, Pass,  , Pass
651935, 066222-001N, 1, Clearlink, 07/17/2026, 14:10:52,   8.3527, psig,   8.3547, psig,   0.0098, psig, Pass,  , Pass
651936, 066222-001N, 1, Clearlink, 07/17/2026, 14:11:16,   8.3565, psig,   8.3573, psig,   0.0096, psig, Pass,  , Pass
651937, 066222-001N, 1, Clearlink, 07/17/2026, 14:11:45,   8.3521, psig,   8.3585, psig,   0.0097, psig, Pass,  , Pass
651938, 066222-001N, 1, Clearlink, 07/17/2026, 14:13:38,   8.0183, psig,   6.5987, psig,   0.0000, psig, Fail, Gross, NO RESULT 
651939, 066222-001N, 1, Clearlink, 07/17/2026, 14:14:15,   8.3877, psig,   8.3684, psig,   0.0106, psig, Pass,  , Pass
651940, 066222-001N, 1, Clearlink, 07/17/2026, 14:14:38,   8.3515, psig,   8.3376, psig,   0.0108, psig, Pass,  , Pass
651941, 066222-001N, 1, Clearlink, 07/17/2026, 14:15:39,   8.3631, psig,   8.3482, psig,   0.0102, psig, Pass,  , Pass
651942, 066222-001N, 1, Clearlink, 07/17/2026, 14:16:43,   8.2973, psig,   8.3402, psig,   0.0105, psig, Pass,  , Pass
651943, 066222-001N, 1, Clearlink, 07/17/2026, 14:17:00,   8.3615, psig,   8.3509, psig,   0.0097, psig, Pass,  , Pass
651944, 066222-001N, 1, Clearlink, 07/17/2026, 14:17:21,   8.3718, psig,   8.3526, psig,   0.0094, psig, Pass,  , Pass
651945, 066222-001N, 1, Clearlink, 07/17/2026, 14:17:42,   8.3070, psig,   8.3495, psig,   0.0100, psig, Pass,  , Pass
651946, 066222-001N, 1, Clearlink, 07/17/2026, 14:18:03,   8.3638, psig,   8.3535, psig,   0.0095, psig, Pass,  , Pass
651947, 066222-001N, 1, Clearlink, 07/17/2026, 14:18:35,   8.3094, psig,   8.3506, psig,   0.0101, psig, Pass,  , Pass
651948, 066222-001N, 1, Clearlink, 07/17/2026, 14:18:58,   8.3751, psig,   8.3573, psig,   0.0094, psig, Pass,  , Pass
651949, 066222-001N, 1, Clearlink, 07/17/2026, 14:19:16,   8.3124, psig,   8.3538, psig,   0.0097, psig, Pass,  , Pass
651950, 066222-001N, 1, Clearlink, 07/17/2026, 14:19:35,   8.3156, psig,   8.3546, psig,   0.0095, psig, Pass,  , Pass
651951, 066222-001N, 1, Clearlink, 07/17/2026, 14:20:11,   8.3706, psig,   8.3559, psig,   0.0093, psig, Pass,  , Pass
651952, 066222-001N, 1, Clearlink, 07/17/2026, 14:20:38,   8.3173, psig,   8.3544, psig,   0.0101, psig, Pass,  , Pass
651953, 066222-001N, 1, Clearlink, 07/17/2026, 14:21:01,   8.3769, psig,   8.3583, psig,   0.0097, psig, Pass,  , Pass
651954, 066222-001N, 1, Clearlink, 07/17/2026, 14:21:36,   8.3719, psig,   8.3580, psig,   0.0095, psig, Pass,  , Pass
651955, 066222-001N, 1, Clearlink, 07/17/2026, 14:21:52,   8.3744, psig,   8.3590, psig,   0.0096, psig, Pass,  , Pass
651956, 066222-001N, 1, Clearlink, 07/17/2026, 14:22:10,   8.3709, psig,   8.3546, psig,   0.0097, psig, Pass,  , Pass
651957, 066222-001N, 1, Clearlink, 07/17/2026, 14:22:31,   8.3694, psig,   8.3590, psig,   0.0095, psig, Pass,  , Pass
