605273, 1066222-003N, 1, Clearlink, 07/07/2026, 01:06:39,   8.0772, psig,   8.0282, psig,   0.0533, psig, Pass,  , Pass
606655, 1066222-003N, 1, Clearlink, 07/07/2026, 16:40:30,   8.0892, psig,   7.4397, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606656, 1066222-003N, 1, Clearlink, 07/07/2026, 16:41:19,   8.0945, psig,   8.0506, psig,   0.0481, psig, Pass,  , Pass
606657, 1066222-003N, 1, Clearlink, 07/07/2026, 16:43:21,   8.0976, psig,   8.0396, psig,   0.0589, psig, Pass,  , Pass
606658, 1066222-003N, 1, Clearlink, 07/07/2026, 16:43:29,   8.0888, psig,   8.0210, psig,   0.0674, psig, Pass,  , Pass
606659, 1066222-003N, 1, Clearlink, 07/07/2026, 16:44:16,   8.0744, psig,   7.3979, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606660, 1066222-003N, 1, Clearlink, 07/07/2026, 16:45:16,   8.0955, psig,   7.9120, psig,   0.1779, psig, Pass,  , Pass
606661, 1066222-003N, 1, Clearlink, 07/07/2026, 16:46:12,   8.0798, psig,   7.4459, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606662, 1066222-003N, 1, Clearlink, 07/07/2026, 16:47:22,   8.0832, psig,   7.4145, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606663, 1066222-003N, 1, Clearlink, 07/07/2026, 16:48:25,   8.0877, psig,   7.5854, psig,   0.4281, psig, Pass,  , Pass
606664, 1066222-003N, 1, Clearlink, 07/07/2026, 16:48:33,   8.0809, psig,   7.5349, psig,   0.4546, psig, Pass,  , Pass
606665, 1066222-003N, 1, Clearlink, 07/07/2026, 16:49:15,   8.0747, psig,   7.4626, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606666, 1066222-003N, 1, Clearlink, 07/07/2026, 16:50:11,   8.0857, psig,   7.4664, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606667, 1066222-003N, 1, Clearlink, 07/07/2026, 16:50:51,   8.0797, psig,   7.4668, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606668, 1066222-003N, 1, Clearlink, 07/07/2026, 16:51:31,   8.0255, psig,   7.2504, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606669, 1066222-003N, 1, Clearlink, 07/07/2026, 16:52:18,   8.0925, psig,   7.7802, psig,   0.2842, psig, Pass,  , Pass
606670, 1066222-003N, 1, Clearlink, 07/07/2026, 16:53:08,   8.0796, psig,   7.4152, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606671, 1066222-003N, 1, Clearlink, 07/07/2026, 16:53:31,   8.0808, psig,   7.4068, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606672, 1066222-003N, 1, Clearlink, 07/07/2026, 16:54:31,   8.0734, psig,   7.4744, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606673, 1066222-003N, 1, Clearlink, 07/07/2026, 17:14:40,   8.0640, psig,   8.0538, psig,   0.0059, psig, Pass,  , Pass
606674, 1066222-003N, 1, Clearlink, 07/07/2026, 17:15:06,   8.0643, psig,   8.0537, psig,   0.0058, psig, Pass,  , Pass
606675, 1066222-003N, 1, Clearlink, 07/07/2026, 17:15:56,   8.0648, psig,   8.0542, psig,   0.0057, psig, Pass,  , Pass
606676, 1066222-003N, 1, Clearlink, 07/07/2026, 17:16:19,   8.0680, psig,   8.0576, psig,   0.0055, psig, Pass,  , Pass
606677, 1066222-003N, 1, Clearlink, 07/07/2026, 17:16:40,   8.0691, psig,   8.0591, psig,   0.0056, psig, Pass,  , Pass
606678, 1066222-003N, 1, Clearlink, 07/07/2026, 17:17:02,   8.0695, psig,   7.9943, psig,   0.0721, psig, Pass,  , Pass
606679, 1066222-003N, 1, Clearlink, 07/07/2026, 17:17:14,   8.0716, psig,   8.0624, psig,   0.0052, psig, Pass,  , Pass
606680, 1066222-003N, 1, Clearlink, 07/07/2026, 17:17:33,   8.0715, psig,   8.0618, psig,   0.0055, psig, Pass,  , Pass
606681, 1066222-003N, 1, Clearlink, 07/07/2026, 17:17:46,   8.0728, psig,   8.0630, psig,   0.0054, psig, Pass,  , Pass
606682, 1066222-003N, 1, Clearlink, 07/07/2026, 17:18:15,   8.0736, psig,   8.0641, psig,   0.0057, psig, Pass,  , Pass
606683, 1066222-003N, 1, Clearlink, 07/07/2026, 17:18:27,   8.0769, psig,   8.0615, psig,   0.0056, psig, Pass,  , Pass
606684, 1066222-003N, 1, Clearlink, 07/07/2026, 17:18:38,   8.0629, psig,   7.4103, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606685, 1066222-003N, 1, Clearlink, 07/07/2026, 17:19:15,   8.0723, psig,   7.4579, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606686, 1066222-003N, 1, Clearlink, 07/07/2026, 17:19:43,   8.0675, psig,   7.4462, psig,   0.0000, psig, Fail, Gross, NO RESULT 
606687, 1066222-003N, 1, Clearlink, 07/07/2026, 17:20:14,   8.0749, psig,   8.0632, psig,   0.0069, psig, Pass,  , Pass
606688, 1066222-003N, 1, Clearlink, 07/07/2026, 17:20:27,   8.0687, psig,   8.0591, psig,   0.0053, psig, Pass,  , Pass
606689, 1066222-003N, 1, Clearlink, 07/07/2026, 17:20:39,   8.0674, psig,   8.0576, psig,   0.0054, psig, Pass,  , Pass
606690, 1066222-003N, 1, Clearlink, 07/07/2026, 17:21:03,   8.0662, psig,   8.0556, psig,   0.0057, psig, Pass,  , Pass
606691, 1066222-003N, 1, Clearlink, 07/07/2026, 17:21:20,   8.0674, psig,   8.0575, psig,   0.0052, psig, Pass,  , Pass
606692, 1066222-003N, 1, Clearlink, 07/07/2026, 17:22:05,   8.0770, psig,   8.0656, psig,   0.0056, psig, Pass,  , Pass
606693, 1066222-003N, 1, Clearlink, 07/07/2026, 17:22:17,   8.0688, psig,   8.0546, psig,   0.0060, psig, Pass,  , Pass
606694, 1066222-003N, 1, Clearlink, 07/07/2026, 17:22:34,   8.0673, psig,   8.0563, psig,   0.0055, psig, Pass,  , Pass
606695, 1066222-003N, 1, Clearlink, 07/07/2026, 17:22:51,   8.0671, psig,   8.0575, psig,   0.0054, psig, Pass,  , Pass
606696, 1066222-003N, 1, Clearlink, 07/07/2026, 17:23:03,   8.0679, psig,   8.0576, psig,   0.0055, psig, Pass,  , Pass
606697, 1066222-003N, 1, Clearlink, 07/07/2026, 17:23:21,   8.0687, psig,   8.0587, psig,   0.0054, psig, Pass,  , Pass
606698, 1066222-003N, 1, Clearlink, 07/07/2026, 17:23:34,   8.0693, psig,   8.0602, psig,   0.0108, psig, Pass,  , Pass
606699, 1066222-003N, 1, Clearlink, 07/07/2026, 17:23:51,   8.0702, psig,   8.0603, psig,   0.0054, psig, Pass,  , Pass
606700, 1066222-003N, 1, Clearlink, 07/07/2026, 17:24:14,   8.0704, psig,   8.0490, psig,   0.0182, psig, Pass,  , Pass
606701, 1066222-003N, 1, Clearlink, 07/07/2026, 17:24:27,   8.0704, psig,   8.0609, psig,   0.0054, psig, Pass,  , Pass
606702, 1066222-003N, 1, Clearlink, 07/07/2026, 17:24:40,   8.0710, psig,   8.0607, psig,   0.0055, psig, Pass,  , Pass
606703, 1066222-003N, 1, Clearlink, 07/07/2026, 17:24:59,   8.0719, psig,   8.0615, psig,   0.0054, psig, Pass,  , Pass
606704, 1066222-003N, 1, Clearlink, 07/07/2026, 17:25:16,   8.0718, psig,   8.0619, psig,   0.0058, psig, Pass,  , Pass
606705, 1066222-003N, 1, Clearlink, 07/07/2026, 17:25:31,   8.0727, psig,   8.0621, psig,   0.0055, psig, Pass,  , Pass
606706, 1066222-003N, 1, Clearlink, 07/07/2026, 17:25:48,   8.0730, psig,   8.0592, psig,   0.0056, psig, Pass,  , Pass
606707, 1066222-003N, 1, Clearlink, 07/07/2026, 17:26:00,   8.0737, psig,   8.0642, psig,   0.0055, psig, Pass,  , Pass
606708, 1066222-003N, 1, Clearlink, 07/07/2026, 17:26:12,   8.0741, psig,   8.0641, psig,   0.0056, psig, Pass,  , Pass
606709, 1066222-003N, 1, Clearlink, 07/07/2026, 17:26:25,   8.0746, psig,   8.0597, psig,   0.0055, psig, Pass,  , Pass
606710, 1066222-003N, 1, Clearlink, 07/07/2026, 17:26:43,   8.0750, psig,   8.0648, psig,   0.0056, psig, Pass,  , Pass
606711, 1066222-003N, 1, Clearlink, 07/07/2026, 17:26:57,   8.0746, psig,   8.0647, psig,   0.0057, psig, Pass,  , Pass
606712, 1066222-003N, 1, Clearlink, 07/07/2026, 17:27:11,   8.0750, psig,   8.0648, psig,   0.0055, psig, Pass,  , Pass
606713, 1066222-003N, 1, Clearlink, 07/07/2026, 17:27:25,   8.0752, psig,   8.0610, psig,   0.0056, psig, Pass,  , Pass
606714, 1066222-003N, 1, Clearlink, 07/07/2026, 17:27:50,   8.0752, psig,   8.0503, psig,   0.0200, psig, Pass,  , Pass
606715, 1066222-003N, 1, Clearlink, 07/07/2026, 17:28:04,   8.0755, psig,   8.0598, psig,   0.0056, psig, Pass,  , Pass
606716, 1066222-003N, 1, Clearlink, 07/07/2026, 17:28:21,   8.0757, psig,   8.0660, psig,   0.0052, psig, Pass,  , Pass
606717, 1066222-003N, 1, Clearlink, 07/07/2026, 17:28:40,   8.0758, psig,   8.0663, psig,   0.0055, psig, Pass,  , Pass
606718, 1066222-003N, 1, Clearlink, 07/07/2026, 17:28:58,   8.0760, psig,   8.0659, psig,   0.0055, psig, Pass,  , Pass
606719, 1066222-003N, 1, Clearlink, 07/07/2026, 17:29:14,   8.0760, psig,   8.0666, psig,   0.0055, psig, Pass,  , Pass
606720, 1066222-003N, 1, Clearlink, 07/07/2026, 17:29:30,   8.0760, psig,   8.0657, psig,   0.0055, psig, Pass,  , Pass
606721, 1066222-003N, 1, Clearlink, 07/07/2026, 17:29:45,   8.0762, psig,   8.0661, psig,   0.0055, psig, Pass,  , Pass
606722, 1066222-003N, 1, Clearlink, 07/07/2026, 17:30:01,   8.0765, psig,   8.0667, psig,   0.0054, psig, Pass,  , Pass
606723, 1066222-003N, 1, Clearlink, 07/07/2026, 17:30:14,   8.0767, psig,   8.0665, psig,   0.0051, psig, Pass,  , Pass
606724, 1066222-003N, 1, Clearlink, 07/07/2026, 17:30:32,   8.0766, psig,   8.0631, psig,   0.0055, psig, Pass,  , Pass
606725, 1066222-003N, 1, Clearlink, 07/07/2026, 17:30:46,   8.0769, psig,   8.0630, psig,   0.0095, psig, Pass,  , Pass
606726, 1066222-003N, 1, Clearlink, 07/07/2026, 17:31:02,   8.0767, psig,   8.0667, psig,   0.0054, psig, Pass,  , Pass
606727, 1066222-003N, 1, Clearlink, 07/07/2026, 17:31:26,   8.0769, psig,   8.0618, psig,   0.0057, psig, Pass,  , Pass
606728, 1066222-003N, 1, Clearlink, 07/07/2026, 17:31:38,   8.0770, psig,   8.0669, psig,   0.0055, psig, Pass,  , Pass
606729, 1066222-003N, 1, Clearlink, 07/07/2026, 17:31:55,   8.0768, psig,   8.0673, psig,   0.0055, psig, Pass,  , Pass
606730, 1066222-003N, 1, Clearlink, 07/07/2026, 17:32:17,   8.0764, psig,   8.0619, psig,   0.0058, psig, Pass,  , Pass
606731, 1066222-003N, 1, Clearlink, 07/07/2026, 17:32:33,   8.0771, psig,   8.0673, psig,   0.0056, psig, Pass,  , Pass
606732, 1066222-003N, 1, Clearlink, 07/07/2026, 17:32:54,   8.0772, psig,   8.0668, psig,   0.0057, psig, Pass,  , Pass
606733, 1066222-003N, 1, Clearlink, 07/07/2026, 17:33:12,   8.0772, psig,   8.0674, psig,   0.0054, psig, Pass,  , Pass
606734, 1066222-003N, 1, Clearlink, 07/07/2026, 17:33:27,   8.0773, psig,   8.0671, psig,   0.0056, psig, Pass,  , Pass
606735, 1066222-003N, 1, Clearlink, 07/07/2026, 17:33:42,   8.0773, psig,   8.0595, psig,   0.0144, psig, Pass,  , Pass
606736, 1066222-003N, 1, Clearlink, 07/07/2026, 17:33:56,   8.0772, psig,   8.0658, psig,   0.0056, psig, Pass,  , Pass
606737, 1066222-003N, 1, Clearlink, 07/07/2026, 17:34:13,   8.0775, psig,   8.0673, psig,   0.0054, psig, Pass,  , Pass
606738, 1066222-003N, 1, Clearlink, 07/07/2026, 17:34:28,   8.0773, psig,   8.0655, psig,   0.0056, psig, Pass,  , Pass
606739, 1066222-003N, 1, Clearlink, 07/07/2026, 17:34:51,   8.0778, psig,   8.0619, psig,   0.0062, psig, Pass,  , Pass
606740, 1066222-003N, 1, Clearlink, 07/07/2026, 17:35:03,   8.0774, psig,   8.0677, psig,   0.0055, psig, Pass,  , Pass
606741, 1066222-003N, 1, Clearlink, 07/07/2026, 17:35:21,   8.0778, psig,   8.0679, psig,   0.0054, psig, Pass,  , Pass
606742, 1066222-003N, 1, Clearlink, 07/07/2026, 17:35:40,   8.0779, psig,   8.0681, psig,   0.0053, psig, Pass,  , Pass
606743, 1066222-003N, 1, Clearlink, 07/07/2026, 17:35:52,   8.0778, psig,   8.0672, psig,   0.0055, psig, Pass,  , Pass
606744, 1066222-003N, 1, Clearlink, 07/07/2026, 17:36:04,   8.0778, psig,   8.0624, psig,   0.0056, psig, Pass,  , Pass
606745, 1066222-003N, 1, Clearlink, 07/07/2026, 17:36:19,   8.0784, psig,   8.0679, psig,   0.0059, psig, Pass,  , Pass
606746, 1066222-003N, 1, Clearlink, 07/07/2026, 17:36:32,   8.0773, psig,   8.0680, psig,   0.0055, psig, Pass,  , Pass
606747, 1066222-003N, 1, Clearlink, 07/07/2026, 17:36:55,   8.0783, psig,   8.0684, psig,   0.0055, psig, Pass,  , Pass
606748, 1066222-003N, 1, Clearlink, 07/07/2026, 17:37:08,   8.0781, psig,   8.0678, psig,   0.0055, psig, Pass,  , Pass
606749, 1066222-003N, 1, Clearlink, 07/07/2026, 17:37:27,   8.0788, psig,   8.0684, psig,   0.0117, psig, Pass,  , Pass
606750, 1066222-003N, 1, Clearlink, 07/07/2026, 17:37:46,   8.0778, psig,   8.0678, psig,   0.0057, psig, Pass,  , Pass
606751, 1066222-003N, 1, Clearlink, 07/07/2026, 17:38:05,   8.0783, psig,   8.0682, psig,   0.0056, psig, Pass,  , Pass
606752, 1066222-003N, 1, Clearlink, 07/07/2026, 17:38:19,   8.0780, psig,   8.0676, psig,   0.0058, psig, Pass,  , Pass
606753, 1066222-003N, 1, Clearlink, 07/07/2026, 17:38:44,   8.0787, psig,   8.0685, psig,   0.0057, psig, Pass,  , Pass
606754, 1066222-003N, 1, Clearlink, 07/07/2026, 17:39:06,   8.0786, psig,   8.0633, psig,   0.0055, psig, Pass,  , Pass
606755, 1066222-003N, 1, Clearlink, 07/07/2026, 17:39:22,   8.0785, psig,   8.0686, psig,   0.0056, psig, Pass,  , Pass
606756, 1066222-003N, 1, Clearlink, 07/07/2026, 17:39:47,   8.0784, psig,   8.0684, psig,   0.0056, psig, Pass,  , Pass
606757, 1066222-003N, 1, Clearlink, 07/07/2026, 17:40:08,   8.0786, psig,   8.0687, psig,   0.0057, psig, Pass,  , Pass
606758, 1066222-003N, 1, Clearlink, 07/07/2026, 17:40:31,   8.0779, psig,   8.0685, psig,   0.0056, psig, Pass,  , Pass
606759, 1066222-003N, 1, Clearlink, 07/07/2026, 17:40:47,   8.0785, psig,   8.0688, psig,   0.0055, psig, Pass,  , Pass
606760, 1066222-003N, 1, Clearlink, 07/07/2026, 17:41:14,   8.0785, psig,   8.0690, psig,   0.0055, psig, Pass,  , Pass
606761, 1066222-003N, 1, Clearlink, 07/07/2026, 17:41:32,   8.0785, psig,   8.0624, psig,   0.0056, psig, Pass,  , Pass
606762, 1066222-003N, 1, Clearlink, 07/07/2026, 17:42:00,   8.0778, psig,   8.0674, psig,   0.0057, psig, Pass,  , Pass
606763, 1066222-003N, 1, Clearlink, 07/07/2026, 17:42:28,   8.0788, psig,   8.0684, psig,   0.0053, psig, Pass,  , Pass
606764, 1066222-003N, 1, Clearlink, 07/07/2026, 17:42:49,   8.0786, psig,   8.0630, psig,   0.0058, psig, Pass,  , Pass
606765, 1066222-003N, 1, Clearlink, 07/07/2026, 17:43:14,   8.0786, psig,   8.0683, psig,   0.0058, psig, Pass,  , Pass
606766, 1066222-003N, 1, Clearlink, 07/07/2026, 17:43:44,   8.0782, psig,   8.0627, psig,   0.0057, psig, Pass,  , Pass
606767, 1066222-003N, 1, Clearlink, 07/07/2026, 17:44:10,   8.0785, psig,   8.0683, psig,   0.0058, psig, Pass,  , Pass
606768, 1066222-003N, 1, Clearlink, 07/07/2026, 18:06:18,   8.0701, psig,   8.0595, psig,   0.0058, psig, Pass,  , Pass
606769, 1066222-003N, 1, Clearlink, 07/07/2026, 18:07:16,   8.0648, psig,   8.0492, psig,   0.0062, psig, Pass,  , Pass
606770, 1066222-003N, 1, Clearlink, 07/07/2026, 18:07:31,   8.0649, psig,   8.0502, psig,   0.0059, psig, Pass,  , Pass
606771, 1066222-003N, 1, Clearlink, 07/07/2026, 18:07:55,   8.0659, psig,   8.0548, psig,   0.0057, psig, Pass,  , Pass
606772, 1066222-003N, 1, Clearlink, 07/07/2026, 18:08:23,   8.0673, psig,   8.0481, psig,   0.0170, psig, Pass,  , Pass
606773, 1066222-003N, 1, Clearlink, 07/07/2026, 18:10:20,   8.0674, psig,   8.0570, psig,   0.0056, psig, Pass,  , Pass
606774, 1066222-003N, 1, Clearlink, 07/07/2026, 18:17:20,   8.0740, psig,   8.0585, psig,   0.0060, psig, Pass,  , Pass
606775, 1066222-003N, 1, Clearlink, 07/07/2026, 18:18:04,   8.0743, psig,   8.0513, psig,   0.0190, psig, Pass,  , Pass
606776, 1066222-003N, 1, Clearlink, 07/07/2026, 18:18:16,   8.0765, psig,   8.0667, psig,   0.0054, psig, Pass,  , Pass
606777, 1066222-003N, 1, Clearlink, 07/07/2026, 18:18:28,   8.0773, psig,   8.0570, psig,   0.0160, psig, Pass,  , Pass
606778, 1066222-003N, 1, Clearlink, 07/07/2026, 18:18:42,   8.0781, psig,   8.0679, psig,   0.0055, psig, Pass,  , Pass
606779, 1066222-003N, 1, Clearlink, 07/07/2026, 18:18:59,   8.0792, psig,   8.0687, psig,   0.0058, psig, Pass,  , Pass
606780, 1066222-003N, 1, Clearlink, 07/07/2026, 18:19:11,   8.0800, psig,   8.0707, psig,   0.0089, psig, Pass,  , Pass
606781, 1066222-003N, 1, Clearlink, 07/07/2026, 18:19:23,   8.0803, psig,   8.0706, psig,   0.0104, psig, Pass,  , Pass
606782, 1066222-003N, 1, Clearlink, 07/07/2026, 18:19:35,   8.0808, psig,   8.0709, psig,   0.0055, psig, Pass,  , Pass
606783, 1066222-003N, 1, Clearlink, 07/07/2026, 18:19:47,   8.0821, psig,   8.0720, psig,   0.0054, psig, Pass,  , Pass
606784, 1066222-003N, 1, Clearlink, 07/07/2026, 18:19:59,   8.0819, psig,   8.0421, psig,   0.0373, psig, Pass,  , Pass
606785, 1066222-003N, 1, Clearlink, 07/07/2026, 18:20:13,   8.0824, psig,   8.0662, psig,   0.0057, psig, Pass,  , Pass
606786, 1066222-003N, 1, Clearlink, 07/07/2026, 18:20:32,   8.0824, psig,   8.0723, psig,   0.0055, psig, Pass,  , Pass
606787, 1066222-003N, 1, Clearlink, 07/07/2026, 18:20:45,   8.0832, psig,   8.0734, psig,   0.0056, psig, Pass,  , Pass
606788, 1066222-003N, 1, Clearlink, 07/07/2026, 18:21:06,   8.0837, psig,   8.0733, psig,   0.0057, psig, Pass,  , Pass
606789, 1066222-003N, 1, Clearlink, 07/07/2026, 18:21:19,   8.0831, psig,   8.0725, psig,   0.0058, psig, Pass,  , Pass
606790, 1066222-003N, 1, Clearlink, 07/07/2026, 18:21:37,   8.0840, psig,   8.0743, psig,   0.0108, psig, Pass,  , Pass
606791, 1066222-003N, 1, Clearlink, 07/07/2026, 18:21:50,   8.0841, psig,   8.0746, psig,   0.0056, psig, Pass,  , Pass
606792, 1066222-003N, 1, Clearlink, 07/07/2026, 18:22:06,   8.0843, psig,   8.0739, psig,   0.0056, psig, Pass,  , Pass
606793, 1066222-003N, 1, Clearlink, 07/07/2026, 18:22:21,   8.0845, psig,   8.0742, psig,   0.0060, psig, Pass,  , Pass
606794, 1066222-003N, 1, Clearlink, 07/07/2026, 18:22:43,   8.0853, psig,   8.0749, psig,   0.0057, psig, Pass,  , Pass
606795, 1066222-003N, 1, Clearlink, 07/07/2026, 18:23:03,   8.0825, psig,   8.0729, psig,   0.0057, psig, Pass,  , Pass
606796, 1066222-003N, 1, Clearlink, 07/07/2026, 18:23:19,   8.0821, psig,   8.0721, psig,   0.0059, psig, Pass,  , Pass
606797, 1066222-003N, 1, Clearlink, 07/07/2026, 18:23:42,   8.0820, psig,   8.0721, psig,   0.0056, psig, Pass,  , Pass
606798, 1066222-003N, 1, Clearlink, 07/07/2026, 18:24:01,   8.0820, psig,   8.0718, psig,   0.0055, psig, Pass,  , Pass
606799, 1066222-003N, 1, Clearlink, 07/07/2026, 18:24:18,   8.0808, psig,   8.0479, psig,   0.0289, psig, Pass,  , Pass
606800, 1066222-003N, 1, Clearlink, 07/07/2026, 18:24:36,   8.0820, psig,   8.0717, psig,   0.0056, psig, Pass,  , Pass
606801, 1066222-003N, 1, Clearlink, 07/07/2026, 18:24:48,   8.0821, psig,   8.0718, psig,   0.0054, psig, Pass,  , Pass
606802, 1066222-003N, 1, Clearlink, 07/07/2026, 18:25:29,   8.0824, psig,   8.0725, psig,   0.0058, psig, Pass,  , Pass
606803, 1066222-003N, 1, Clearlink, 07/07/2026, 18:25:57,   8.0821, psig,   8.0720, psig,   0.0055, psig, Pass,  , Pass
606804, 1066222-003N, 1, Clearlink, 07/07/2026, 18:26:33,   8.0809, psig,   8.0713, psig,   0.0058, psig, Pass,  , Pass
606805, 1066222-003N, 1, Clearlink, 07/07/2026, 18:26:48,   8.0822, psig,   8.0718, psig,   0.0056, psig, Pass,  , Pass
606806, 1066222-003N, 1, Clearlink, 07/07/2026, 18:27:07,   8.0819, psig,   8.0483, psig,   0.0246, psig, Pass,  , Pass
606807, 1066222-003N, 1, Clearlink, 07/07/2026, 18:27:41,   8.0821, psig,   8.0665, psig,   0.0058, psig, Pass,  , Pass
606808, 1066222-003N, 1, Clearlink, 07/07/2026, 18:28:13,   8.0823, psig,   8.0722, psig,   0.0058, psig, Pass,  , Pass
606809, 1066222-003N, 1, Clearlink, 07/07/2026, 18:28:32,   8.0822, psig,   8.0722, psig,   0.0056, psig, Pass,  , Pass
606810, 1066222-003N, 1, Clearlink, 07/07/2026, 18:28:55,   8.0821, psig,   8.0717, psig,   0.0057, psig, Pass,  , Pass
606811, 1066222-003N, 1, Clearlink, 07/07/2026, 18:29:26,   8.0824, psig,   8.0661, psig,   0.0058, psig, Pass,  , Pass
606812, 1066222-003N, 1, Clearlink, 07/07/2026, 18:30:27,   8.0835, psig,   8.0735, psig,   0.0060, psig, Pass,  , Pass
606813, 1066222-003N, 1, Clearlink, 07/07/2026, 18:30:53,   8.0839, psig,   8.0735, psig,   0.0060, psig, Pass,  , Pass
606814, 1066222-003N, 1, Clearlink, 07/07/2026, 18:32:10,   8.0849, psig,   8.0746, psig,   0.0059, psig, Pass,  , Pass
606815, 1066222-003N, 1, Clearlink, 07/07/2026, 18:33:19,   8.0844, psig,   8.0741, psig,   0.0058, psig, Pass,  , Pass
606816, 1066222-003N, 1, Clearlink, 07/07/2026, 18:34:38,   8.0837, psig,   8.0748, psig,   0.0057, psig, Pass,  , Pass
606817, 1066222-003N, 1, Clearlink, 07/07/2026, 18:35:41,   8.0840, psig,   8.0736, psig,   0.0059, psig, Pass,  , Pass
606818, 1066222-003N, 1, Clearlink, 07/07/2026, 18:35:53,   8.0834, psig,   8.0676, psig,   0.0059, psig, Pass,  , Pass
606819, 1066222-003N, 1, Clearlink, 07/07/2026, 18:36:17,   8.0839, psig,   8.0711, psig,   0.0056, psig, Pass,  , Pass
606820, 1066222-003N, 1, Clearlink, 07/07/2026, 18:36:35,   8.0838, psig,   8.0733, psig,   0.0055, psig, Pass,  , Pass
606821, 1066222-003N, 1, Clearlink, 07/07/2026, 18:36:55,   8.0842, psig,   8.0742, psig,   0.0053, psig, Pass,  , Pass
606822, 1066222-003N, 1, Clearlink, 07/07/2026, 18:37:14,   8.0846, psig,   8.0752, psig,   0.0055, psig, Pass,  , Pass
606823, 1066222-003N, 1, Clearlink, 07/07/2026, 18:37:31,   8.0843, psig,   8.0742, psig,   0.0058, psig, Pass,  , Pass
606824, 1066222-003N, 1, Clearlink, 07/07/2026, 18:37:47,   8.0848, psig,   8.0748, psig,   0.0056, psig, Pass,  , Pass
606825, 1066222-003N, 1, Clearlink, 07/07/2026, 18:38:02,   8.0849, psig,   8.0746, psig,   0.0056, psig, Pass,  , Pass
606826, 1066222-003N, 1, Clearlink, 07/07/2026, 18:38:25,   8.0853, psig,   8.0747, psig,   0.0063, psig, Pass,  , Pass
606827, 1066222-003N, 1, Clearlink, 07/07/2026, 18:38:39,   8.0854, psig,   8.0758, psig,   0.0055, psig, Pass,  , Pass
606828, 1066222-003N, 1, Clearlink, 07/07/2026, 18:39:03,   8.0855, psig,   8.0752, psig,   0.0058, psig, Pass,  , Pass
606829, 1066222-003N, 1, Clearlink, 07/07/2026, 18:39:19,   8.0857, psig,   8.0754, psig,   0.0056, psig, Pass,  , Pass
606830, 1066222-003N, 1, Clearlink, 07/07/2026, 18:39:31,   8.0862, psig,   8.0699, psig,   0.0060, psig, Pass,  , Pass
606831, 1066222-003N, 1, Clearlink, 07/07/2026, 18:39:43,   8.0861, psig,   8.0758, psig,   0.0055, psig, Pass,  , Pass
606832, 1066222-003N, 1, Clearlink, 07/07/2026, 18:39:56,   8.0860, psig,   8.0767, psig,   0.0053, psig, Pass,  , Pass
