610160, 1066222-003N, 1, Clearlink, 07/13/2026, 08:15:43,   8.0654, psig,   8.0549, psig,   0.0057, psig, Pass,  , Pass
611317, 1066222-003N, 1, Clearlink, 07/13/2026, 23:39:42,   8.0942, psig,   8.0845, psig,   0.0053, psig, Pass,  , Pass
611318, 1066222-003N, 1, Clearlink, 07/13/2026, 23:39:54,   8.0942, psig,   8.0845, psig,   0.0052, psig, Pass,  , Pass
611319, 1066222-003N, 1, Clearlink, 07/13/2026, 23:40:07,   8.0943, psig,   8.0845, psig,   0.0056, psig, Pass,  , Pass
611320, 1066222-003N, 1, Clearlink, 07/13/2026, 23:40:27,   8.0945, psig,   8.0822, psig,   0.0079, psig, Pass,  , Pass
611321, 1066222-003N, 1, Clearlink, 07/13/2026, 23:40:46,   8.0943, psig,   8.0844, psig,   0.0054, psig, Pass,  , Pass
611322, 1066222-003N, 1, Clearlink, 07/13/2026, 23:40:59,   8.0936, psig,   8.0671, psig,   0.0238, psig, Pass,  , Pass
611323, 1066222-003N, 1, Clearlink, 07/13/2026, 23:41:20,   8.0943, psig,   8.0838, psig,   0.0055, psig, Pass,  , Pass
611324, 1066222-003N, 1, Clearlink, 07/13/2026, 23:41:42,   8.0942, psig,   8.0842, psig,   0.0051, psig, Pass,  , Pass
611325, 1066222-003N, 1, Clearlink, 07/13/2026, 23:41:56,   8.0950, psig,   8.0854, psig,   0.0054, psig, Pass,  , Pass
611326, 1066222-003N, 1, Clearlink, 07/13/2026, 23:42:15,   8.0950, psig,   8.0847, psig,   0.0054, psig, Pass,  , Pass
611327, 1066222-003N, 1, Clearlink, 07/13/2026, 23:42:33,   8.0949, psig,   8.0854, psig,   0.0055, psig, Pass,  , Pass
611328, 1066222-003N, 1, Clearlink, 07/13/2026, 23:42:52,   8.0950, psig,   8.0855, psig,   0.0053, psig, Pass,  , Pass
611329, 1066222-003N, 1, Clearlink, 07/13/2026, 23:43:04,   8.0953, psig,   8.0860, psig,   0.0053, psig, Pass,  , Pass
611330, 1066222-003N, 1, Clearlink, 07/13/2026, 23:43:16,   8.0953, psig,   8.0827, psig,   0.0051, psig, Pass,  , Pass
611331, 1066222-003N, 1, Clearlink, 07/13/2026, 23:43:29,   8.0948, psig,   8.0808, psig,   0.0052, psig, Pass,  , Pass
611332, 1066222-003N, 1, Clearlink, 07/13/2026, 23:43:42,   8.0951, psig,   8.0849, psig,   0.0058, psig, Pass,  , Pass
611333, 1066222-003N, 1, Clearlink, 07/13/2026, 23:44:03,   8.0954, psig,   8.0860, psig,   0.0054, psig, Pass,  , Pass
611334, 1066222-003N, 1, Clearlink, 07/13/2026, 23:44:20,   8.0956, psig,   8.0807, psig,   0.0057, psig, Pass,  , Pass
611335, 1066222-003N, 1, Clearlink, 07/13/2026, 23:44:33,   8.0954, psig,   8.0860, psig,   0.0053, psig, Pass,  , Pass
611336, 1066222-003N, 1, Clearlink, 07/13/2026, 23:44:49,   8.0956, psig,   8.0861, psig,   0.0053, psig, Pass,  , Pass
611337, 1066222-003N, 1, Clearlink, 07/13/2026, 23:45:10,   8.0956, psig,   8.0857, psig,   0.0055, psig, Pass,  , Pass
611338, 1066222-003N, 1, Clearlink, 07/13/2026, 23:45:27,   8.0944, psig,   8.0135, psig,   0.0784, psig, Pass,  , Pass
611339, 1066222-003N, 1, Clearlink, 07/13/2026, 23:45:45,   8.0958, psig,   8.0858, psig,   0.0054, psig, Pass,  , Pass
611340, 1066222-003N, 1, Clearlink, 07/13/2026, 23:45:57,   8.0955, psig,   8.0856, psig,   0.0053, psig, Pass,  , Pass
611341, 1066222-003N, 1, Clearlink, 07/13/2026, 23:46:09,   8.0957, psig,   8.0809, psig,   0.0054, psig, Pass,  , Pass
611342, 1066222-003N, 1, Clearlink, 07/13/2026, 23:46:28,   8.0960, psig,   8.0863, psig,   0.0051, psig, Pass,  , Pass
611343, 1066222-003N, 1, Clearlink, 07/13/2026, 23:46:43,   8.0951, psig,   8.0448, psig,   0.0485, psig, Pass,  , Pass
611344, 1066222-003N, 1, Clearlink, 07/13/2026, 23:46:57,   8.0959, psig,   8.0865, psig,   0.0052, psig, Pass,  , Pass
611345, 1066222-003N, 1, Clearlink, 07/13/2026, 23:47:11,   8.0945, psig,   7.9779, psig,   0.1171, psig, Pass,  , Pass
611346, 1066222-003N, 1, Clearlink, 07/13/2026, 23:47:24,   8.0961, psig,   8.0860, psig,   0.0055, psig, Pass,  , Pass
611347, 1066222-003N, 1, Clearlink, 07/13/2026, 23:47:39,   8.0959, psig,   8.0864, psig,   0.0052, psig, Pass,  , Pass
611348, 1066222-003N, 1, Clearlink, 07/13/2026, 23:47:51,   8.0963, psig,   8.0851, psig,   0.0056, psig, Pass,  , Pass
611349, 1066222-003N, 1, Clearlink, 07/13/2026, 23:48:03,   8.0964, psig,   8.0870, psig,   0.0052, psig, Pass,  , Pass
611350, 1066222-003N, 1, Clearlink, 07/13/2026, 23:48:15,   8.0963, psig,   8.0868, psig,   0.0051, psig, Pass,  , Pass
611351, 1066222-003N, 1, Clearlink, 07/13/2026, 23:48:30,   8.0963, psig,   8.0865, psig,   0.0052, psig, Pass,  , Pass
611352, 1066222-003N, 1, Clearlink, 07/13/2026, 23:48:49,   8.0963, psig,   8.0865, psig,   0.0054, psig, Pass,  , Pass
611353, 1066222-003N, 1, Clearlink, 07/13/2026, 23:49:03,   8.0963, psig,   8.0863, psig,   0.0054, psig, Pass,  , Pass
611354, 1066222-003N, 1, Clearlink, 07/13/2026, 23:49:19,   8.0964, psig,   8.0868, psig,   0.0054, psig, Pass,  , Pass
611355, 1066222-003N, 1, Clearlink, 07/13/2026, 23:49:38,   8.0966, psig,   8.0872, psig,   0.0052, psig, Pass,  , Pass
611356, 1066222-003N, 1, Clearlink, 07/13/2026, 23:49:52,   8.0966, psig,   8.0866, psig,   0.0054, psig, Pass,  , Pass
611357, 1066222-003N, 1, Clearlink, 07/13/2026, 23:50:07,   8.0966, psig,   8.0862, psig,   0.0053, psig, Pass,  , Pass
611358, 1066222-003N, 1, Clearlink, 07/13/2026, 23:50:21,   8.0967, psig,   8.0871, psig,   0.0053, psig, Pass,  , Pass
611359, 1066222-003N, 1, Clearlink, 07/13/2026, 23:50:39,   8.0972, psig,   8.0872, psig,   0.0054, psig, Pass,  , Pass
611360, 1066222-003N, 1, Clearlink, 07/13/2026, 23:50:51,   8.0967, psig,   8.0864, psig,   0.0054, psig, Pass,  , Pass
611361, 1066222-003N, 1, Clearlink, 07/13/2026, 23:51:03,   8.0962, psig,   8.0808, psig,   0.0057, psig, Pass,  , Pass
611362, 1066222-003N, 1, Clearlink, 07/13/2026, 23:51:15,   8.0968, psig,   8.0871, psig,   0.0054, psig, Pass,  , Pass
611363, 1066222-003N, 1, Clearlink, 07/13/2026, 23:51:28,   8.0967, psig,   8.0868, psig,   0.0052, psig, Pass,  , Pass
611364, 1066222-003N, 1, Clearlink, 07/13/2026, 23:51:41,   8.0969, psig,   8.0864, psig,   0.0052, psig, Pass,  , Pass
611365, 1066222-003N, 1, Clearlink, 07/13/2026, 23:51:53,   8.0965, psig,   8.0629, psig,   0.0307, psig, Pass,  , Pass
611366, 1066222-003N, 1, Clearlink, 07/13/2026, 23:52:06,   8.0972, psig,   8.0813, psig,   0.0053, psig, Pass,  , Pass
611367, 1066222-003N, 1, Clearlink, 07/13/2026, 23:52:25,   8.0966, psig,   8.0861, psig,   0.0056, psig, Pass,  , Pass
611368, 1066222-003N, 1, Clearlink, 07/13/2026, 23:52:37,   8.0970, psig,   8.0874, psig,   0.0052, psig, Pass,  , Pass
611369, 1066222-003N, 1, Clearlink, 07/13/2026, 23:52:49,   8.0972, psig,   8.0845, psig,   0.0063, psig, Pass,  , Pass
611370, 1066222-003N, 1, Clearlink, 07/13/2026, 23:53:02,   8.0966, psig,   8.0824, psig,   0.0053, psig, Pass,  , Pass
611371, 1066222-003N, 1, Clearlink, 07/13/2026, 23:53:16,   8.0974, psig,   8.0875, psig,   0.0054, psig, Pass,  , Pass
611372, 1066222-003N, 1, Clearlink, 07/13/2026, 23:53:32,   8.0977, psig,   8.0879, psig,   0.0054, psig, Pass,  , Pass
611373, 1066222-003N, 1, Clearlink, 07/13/2026, 23:53:44,   8.0977, psig,   8.0828, psig,   0.0055, psig, Pass,  , Pass
611374, 1066222-003N, 1, Clearlink, 07/13/2026, 23:53:57,   8.0976, psig,   8.0874, psig,   0.0053, psig, Pass,  , Pass
611375, 1066222-003N, 1, Clearlink, 07/13/2026, 23:54:13,   8.0975, psig,   8.0878, psig,   0.0052, psig, Pass,  , Pass
611376, 1066222-003N, 1, Clearlink, 07/13/2026, 23:54:30,   8.0973, psig,   8.0812, psig,   0.0119, psig, Pass,  , Pass
611377, 1066222-003N, 1, Clearlink, 07/13/2026, 23:54:47,   8.0980, psig,   8.0880, psig,   0.0054, psig, Pass,  , Pass
611378, 1066222-003N, 1, Clearlink, 07/13/2026, 23:55:00,   8.0979, psig,   8.0878, psig,   0.0054, psig, Pass,  , Pass
611379, 1066222-003N, 1, Clearlink, 07/13/2026, 23:55:19,   8.0979, psig,   8.0883, psig,   0.0052, psig, Pass,  , Pass
611380, 1066222-003N, 1, Clearlink, 07/13/2026, 23:55:31,   8.0977, psig,   8.0883, psig,   0.0053, psig, Pass,  , Pass
611381, 1066222-003N, 1, Clearlink, 07/13/2026, 23:55:52,   8.0979, psig,   8.0880, psig,   0.0051, psig, Pass,  , Pass
611382, 1066222-003N, 1, Clearlink, 07/13/2026, 23:56:04,   8.0976, psig,   8.0812, psig,   0.0117, psig, Pass,  , Pass
611383, 1066222-003N, 1, Clearlink, 07/13/2026, 23:56:20,   8.0978, psig,   8.0826, psig,   0.0054, psig, Pass,  , Pass
