602947, 066222-002N, 1, Clearlink, 07/07/2026, 00:13:30,   8.1402, psig,   8.1219, psig,   0.0124, psig, Pass,  , Pass
604702, 066222-002N, 1, Clearlink, 07/07/2026, 19:08:56,   8.1188, psig,   8.1081, psig,   0.0060, psig, Pass,  , Pass
604703, 066222-002N, 1, Clearlink, 07/07/2026, 19:09:13,   8.1149, psig,   8.1043, psig,   0.0062, psig, Pass,  , Pass
604704, 066222-002N, 1, Clearlink, 07/07/2026, 19:09:25,   8.1133, psig,   8.1037, psig,   0.0060, psig, Pass,  , Pass
604705, 066222-002N, 1, Clearlink, 07/07/2026, 19:09:42,   8.1384, psig,   8.1259, psig,   0.0077, psig, Pass,  , Pass
604706, 066222-002N, 1, Clearlink, 07/07/2026, 19:09:56,   8.1389, psig,   8.1288, psig,   0.0059, psig, Pass,  , Pass
604707, 066222-002N, 1, Clearlink, 07/07/2026, 19:10:13,   8.1380, psig,   8.0192, psig,   0.1231, psig, Pass,  , Pass
604708, 066222-002N, 1, Clearlink, 07/07/2026, 19:10:28,   8.1131, psig,   8.0952, psig,   0.0063, psig, Pass,  , Pass
604709, 066222-002N, 1, Clearlink, 07/07/2026, 19:10:47,   8.1128, psig,   8.0942, psig,   0.0141, psig, Pass,  , Pass
604710, 066222-002N, 1, Clearlink, 07/07/2026, 19:11:01,   8.1139, psig,   8.0795, psig,   0.0319, psig, Pass,  , Pass
604711, 066222-002N, 1, Clearlink, 07/07/2026, 19:11:20,   8.1132, psig,   8.1028, psig,   0.0058, psig, Pass,  , Pass
604712, 066222-002N, 1, Clearlink, 07/07/2026, 19:11:44,   8.1187, psig,   8.1080, psig,   0.0060, psig, Pass,  , Pass
604713, 066222-002N, 1, Clearlink, 07/07/2026, 19:11:55,   8.1159, psig,   8.1057, psig,   0.0059, psig, Pass,  , Pass
604714, 066222-002N, 1, Clearlink, 07/07/2026, 19:12:07,   8.1149, psig,   8.1044, psig,   0.0058, psig, Pass,  , Pass
604715, 066222-002N, 1, Clearlink, 07/07/2026, 19:12:36,   8.1393, psig,   8.1143, psig,   0.0206, psig, Pass,  , Pass
604716, 066222-002N, 1, Clearlink, 07/07/2026, 19:12:54,   8.1364, psig,   8.1268, psig,   0.0062, psig, Pass,  , Pass
604717, 066222-002N, 1, Clearlink, 07/07/2026, 19:13:08,   8.1145, psig,   8.1043, psig,   0.0060, psig, Pass,  , Pass
604718, 066222-002N, 1, Clearlink, 07/07/2026, 19:13:24,   8.1365, psig,   8.1259, psig,   0.0059, psig, Pass,  , Pass
604719, 066222-002N, 1, Clearlink, 07/07/2026, 19:13:36,   8.1146, psig,   8.1049, psig,   0.0059, psig, Pass,  , Pass
604720, 066222-002N, 1, Clearlink, 07/07/2026, 19:14:03,   8.1148, psig,   8.1044, psig,   0.0065, psig, Pass,  , Pass
604721, 066222-002N, 1, Clearlink, 07/07/2026, 19:14:17,   8.1147, psig,   8.1044, psig,   0.0059, psig, Pass,  , Pass
604722, 066222-002N, 1, Clearlink, 07/07/2026, 19:14:34,   8.1146, psig,   8.1038, psig,   0.0061, psig, Pass,  , Pass
604723, 066222-002N, 1, Clearlink, 07/07/2026, 19:14:49,   8.1315, psig,   8.1213, psig,   0.0062, psig, Pass,  , Pass
604724, 066222-002N, 1, Clearlink, 07/07/2026, 19:15:07,   8.1158, psig,   8.1048, psig,   0.0070, psig, Pass,  , Pass
604725, 066222-002N, 1, Clearlink, 07/07/2026, 19:15:34,   8.1321, psig,   8.1218, psig,   0.0061, psig, Pass,  , Pass
604726, 066222-002N, 1, Clearlink, 07/07/2026, 19:15:53,   8.1148, psig,   8.1044, psig,   0.0060, psig, Pass,  , Pass
604727, 066222-002N, 1, Clearlink, 07/07/2026, 19:16:09,   8.1297, psig,   8.1197, psig,   0.0059, psig, Pass,  , Pass
604728, 066222-002N, 1, Clearlink, 07/07/2026, 19:16:23,   8.1148, psig,   8.1045, psig,   0.0060, psig, Pass,  , Pass
604729, 066222-002N, 1, Clearlink, 07/07/2026, 19:16:38,   8.1169, psig,   8.1036, psig,   0.0095, psig, Pass,  , Pass
604730, 066222-002N, 1, Clearlink, 07/07/2026, 19:16:57,   8.1142, psig,   8.1037, psig,   0.0063, psig, Pass,  , Pass
604731, 066222-002N, 1, Clearlink, 07/07/2026, 19:17:15,   8.1150, psig,   8.0954, psig,   0.0082, psig, Pass,  , Pass
604732, 066222-002N, 1, Clearlink, 07/07/2026, 19:17:36,   8.1226, psig,   7.8600, psig,   0.2576, psig, Pass,  , Pass
604733, 066222-002N, 1, Clearlink, 07/07/2026, 19:17:54,   8.1223, psig,   8.1124, psig,   0.0061, psig, Pass,  , Pass
604734, 066222-002N, 1, Clearlink, 07/07/2026, 19:18:11,   8.1233, psig,   8.1118, psig,   0.0073, psig, Pass,  , Pass
604735, 066222-002N, 1, Clearlink, 07/07/2026, 19:19:08,   8.1164, psig,   8.1051, psig,   0.0062, psig, Pass,  , Pass
604736, 066222-002N, 1, Clearlink, 07/07/2026, 19:19:19,   8.1159, psig,   8.1024, psig,   0.0088, psig, Pass,  , Pass
604737, 066222-002N, 1, Clearlink, 07/07/2026, 19:19:41,   8.1148, psig,   8.1044, psig,   0.0065, psig, Pass,  , Pass
604738, 066222-002N, 1, Clearlink, 07/07/2026, 19:19:53,   8.1199, psig,   8.1100, psig,   0.0060, psig, Pass,  , Pass
604739, 066222-002N, 1, Clearlink, 07/07/2026, 19:20:10,   8.1146, psig,   8.0826, psig,   0.0313, psig, Pass,  , Pass
604740, 066222-002N, 1, Clearlink, 07/07/2026, 19:20:24,   8.1231, psig,   8.1053, psig,   0.0062, psig, Pass,  , Pass
604741, 066222-002N, 1, Clearlink, 07/07/2026, 19:21:16,   8.1181, psig,   8.0919, psig,   0.0227, psig, Pass,  , Pass
604742, 066222-002N, 1, Clearlink, 07/07/2026, 19:21:28,   8.1163, psig,   8.1059, psig,   0.0062, psig, Pass,  , Pass
604743, 066222-002N, 1, Clearlink, 07/07/2026, 19:21:45,   8.1154, psig,   8.1050, psig,   0.0061, psig, Pass,  , Pass
604744, 066222-002N, 1, Clearlink, 07/07/2026, 19:21:57,   8.1145, psig,   8.0092, psig,   0.1426, psig, Pass,  , Pass
604745, 066222-002N, 1, Clearlink, 07/07/2026, 19:22:17,   8.1381, psig,   8.1195, psig,   0.0206, psig, Pass,  , Pass
604746, 066222-002N, 1, Clearlink, 07/07/2026, 19:22:31,   8.1386, psig,   8.1283, psig,   0.0061, psig, Pass,  , Pass
604747, 066222-002N, 1, Clearlink, 07/07/2026, 19:22:42,   8.0839, psig,   7.2636, psig,   0.0000, psig, Fail, Gross, NO RESULT 
604748, 066222-002N, 1, Clearlink, 07/07/2026, 19:23:11,   8.1140, psig,   7.2325, psig,   0.0000, psig, Fail, Gross, NO RESULT 
604749, 066222-002N, 1, Clearlink, 07/07/2026, 19:23:52,   8.1025, psig,   7.1145, psig,   0.0000, psig, Fail, Gross, NO RESULT 
604750, 066222-002N, 1, Clearlink, 07/07/2026, 19:35:44,   8.1475, psig,   7.7478, psig,   0.4014, psig, Pass,  , Pass
604751, 066222-002N, 1, Clearlink, 07/07/2026, 19:36:43,   8.1250, psig,   8.1133, psig,   0.0068, psig, Pass,  , Pass
604752, 066222-002N, 1, Clearlink, 07/07/2026, 19:36:56,   8.1226, psig,   8.1013, psig,   0.0167, psig, Pass,  , Pass
604753, 066222-002N, 1, Clearlink, 07/07/2026, 19:37:09,   8.1196, psig,   8.1096, psig,   0.0058, psig, Pass,  , Pass
604754, 066222-002N, 1, Clearlink, 07/07/2026, 19:37:26,   8.1187, psig,   8.1086, psig,   0.0062, psig, Pass,  , Pass
604755, 066222-002N, 1, Clearlink, 07/07/2026, 19:37:38,   8.1180, psig,   8.1062, psig,   0.0089, psig, Pass,  , Pass
604756, 066222-002N, 1, Clearlink, 07/07/2026, 19:37:51,   8.1175, psig,   8.1073, psig,   0.0059, psig, Pass,  , Pass
604757, 066222-002N, 1, Clearlink, 07/07/2026, 19:38:05,   8.1379, psig,   8.1269, psig,   0.0067, psig, Pass,  , Pass
604758, 066222-002N, 1, Clearlink, 07/07/2026, 19:38:17,   8.1175, psig,   8.1069, psig,   0.0059, psig, Pass,  , Pass
604759, 066222-002N, 1, Clearlink, 07/07/2026, 19:38:39,   8.1171, psig,   7.8106, psig,   0.3127, psig, Pass,  , Pass
604760, 066222-002N, 1, Clearlink, 07/07/2026, 19:38:51,   8.1187, psig,   8.1062, psig,   0.0091, psig, Pass,  , Pass
604761, 066222-002N, 1, Clearlink, 07/07/2026, 19:39:03,   8.1425, psig,   8.1323, psig,   0.0059, psig, Pass,  , Pass
604762, 066222-002N, 1, Clearlink, 07/07/2026, 19:39:17,   8.1175, psig,   8.0969, psig,   0.0183, psig, Pass,  , Pass
604763, 066222-002N, 1, Clearlink, 07/07/2026, 19:40:18,   8.1510, psig,   8.1406, psig,   0.0064, psig, Pass,  , Pass
604764, 066222-002N, 1, Clearlink, 07/07/2026, 19:40:34,   8.1484, psig,   8.1379, psig,   0.0063, psig, Pass,  , Pass
604765, 066222-002N, 1, Clearlink, 07/07/2026, 19:40:49,   8.1454, psig,   8.1318, psig,   0.0098, psig, Pass,  , Pass
604766, 066222-002N, 1, Clearlink, 07/07/2026, 19:41:07,   8.1186, psig,   8.1085, psig,   0.0060, psig, Pass,  , Pass
604767, 066222-002N, 1, Clearlink, 07/07/2026, 19:41:24,   8.1151, psig,   7.8322, psig,   0.2531, psig, Pass,  , Pass
604768, 066222-002N, 1, Clearlink, 07/07/2026, 19:41:38,   8.1428, psig,   7.9254, psig,   0.2176, psig, Pass,  , Pass
604769, 066222-002N, 1, Clearlink, 07/07/2026, 19:41:55,   8.1425, psig,   8.1319, psig,   0.0067, psig, Pass,  , Pass
604770, 066222-002N, 1, Clearlink, 07/07/2026, 19:42:11,   8.1171, psig,   8.1064, psig,   0.0135, psig, Pass,  , Pass
604771, 066222-002N, 1, Clearlink, 07/07/2026, 19:42:25,   8.1169, psig,   8.1066, psig,   0.0062, psig, Pass,  , Pass
604772, 066222-002N, 1, Clearlink, 07/07/2026, 19:42:36,   8.0798, psig,   7.2017, psig,   0.0000, psig, Fail, Gross, NO RESULT 
604773, 066222-002N, 1, Clearlink, 07/07/2026, 19:43:13,   8.1356, psig,   8.1237, psig,   0.0084, psig, Pass,  , Pass
604774, 066222-002N, 1, Clearlink, 07/07/2026, 19:43:32,   8.1237, psig,   8.1127, psig,   0.0061, psig, Pass,  , Pass
604775, 066222-002N, 1, Clearlink, 07/07/2026, 19:43:45,   8.1444, psig,   8.1337, psig,   0.0060, psig, Pass,  , Pass
604776, 066222-002N, 1, Clearlink, 07/07/2026, 19:43:58,   8.1200, psig,   8.1090, psig,   0.0059, psig, Pass,  , Pass
604777, 066222-002N, 1, Clearlink, 07/07/2026, 19:44:14,   8.1184, psig,   8.1080, psig,   0.0059, psig, Pass,  , Pass
604778, 066222-002N, 1, Clearlink, 07/07/2026, 19:44:29,   8.1381, psig,   8.1246, psig,   0.0097, psig, Pass,  , Pass
604779, 066222-002N, 1, Clearlink, 07/07/2026, 19:44:46,   8.1172, psig,   8.1053, psig,   0.0076, psig, Pass,  , Pass
604780, 066222-002N, 1, Clearlink, 07/07/2026, 19:45:27,   8.1227, psig,   8.1111, psig,   0.0066, psig, Pass,  , Pass
604781, 066222-002N, 1, Clearlink, 07/07/2026, 19:45:39,   8.1338, psig,   7.8012, psig,   0.3355, psig, Pass,  , Pass
604782, 066222-002N, 1, Clearlink, 07/07/2026, 19:45:56,   8.1199, psig,   8.1098, psig,   0.0062, psig, Pass,  , Pass
604783, 066222-002N, 1, Clearlink, 07/07/2026, 19:46:10,   8.1191, psig,   8.0958, psig,   0.0200, psig, Pass,  , Pass
604784, 066222-002N, 1, Clearlink, 07/07/2026, 19:46:21,   8.1192, psig,   8.1091, psig,   0.0056, psig, Pass,  , Pass
604785, 066222-002N, 1, Clearlink, 07/07/2026, 19:46:36,   8.1192, psig,   8.1090, psig,   0.0060, psig, Pass,  , Pass
604786, 066222-002N, 1, Clearlink, 07/07/2026, 19:47:10,   8.1331, psig,   8.0312, psig,   0.1276, psig, Pass,  , Pass
604787, 066222-002N, 1, Clearlink, 07/07/2026, 19:47:22,   8.1196, psig,   8.0719, psig,   0.0422, psig, Pass,  , Pass
604788, 066222-002N, 1, Clearlink, 07/07/2026, 19:47:37,   8.1179, psig,   8.1081, psig,   0.0060, psig, Pass,  , Pass
604789, 066222-002N, 1, Clearlink, 07/07/2026, 19:47:50,   8.1163, psig,   8.0338, psig,   0.0810, psig, Pass,  , Pass
604790, 066222-002N, 1, Clearlink, 07/07/2026, 19:48:01,   8.1171, psig,   8.1062, psig,   0.0059, psig, Pass,  , Pass
604791, 066222-002N, 1, Clearlink, 07/07/2026, 19:48:15,   8.1298, psig,   8.1193, psig,   0.0061, psig, Pass,  , Pass
604792, 066222-002N, 1, Clearlink, 07/07/2026, 19:48:29,   8.1194, psig,   8.0946, psig,   0.0198, psig, Pass,  , Pass
604793, 066222-002N, 1, Clearlink, 07/07/2026, 19:48:44,   8.1164, psig,   7.8179, psig,   0.2483, psig, Pass,  , Pass
604794, 066222-002N, 1, Clearlink, 07/07/2026, 19:48:57,   8.1252, psig,   8.1153, psig,   0.0059, psig, Pass,  , Pass
604795, 066222-002N, 1, Clearlink, 07/07/2026, 19:49:12,   8.1221, psig,   8.1119, psig,   0.0058, psig, Pass,  , Pass
604796, 066222-002N, 1, Clearlink, 07/07/2026, 19:49:32,   8.1254, psig,   8.1152, psig,   0.0061, psig, Pass,  , Pass
604797, 066222-002N, 1, Clearlink, 07/07/2026, 19:49:50,   8.1166, psig,   8.1071, psig,   0.0061, psig, Pass,  , Pass
604798, 066222-002N, 1, Clearlink, 07/07/2026, 19:50:09,   8.1166, psig,   8.1058, psig,   0.0062, psig, Pass,  , Pass
604799, 066222-002N, 1, Clearlink, 07/07/2026, 19:50:44,   8.1315, psig,   8.0690, psig,   0.0595, psig, Pass,  , Pass
604800, 066222-002N, 1, Clearlink, 07/07/2026, 19:51:15,   8.1191, psig,   8.1085, psig,   0.0063, psig, Pass,  , Pass
604801, 066222-002N, 1, Clearlink, 07/07/2026, 19:51:27,   8.1324, psig,   8.1223, psig,   0.0060, psig, Pass,  , Pass
604802, 066222-002N, 1, Clearlink, 07/07/2026, 19:51:42,   8.1215, psig,   8.1035, psig,   0.0191, psig, Pass,  , Pass
604803, 066222-002N, 1, Clearlink, 07/07/2026, 19:51:54,   8.1325, psig,   8.1226, psig,   0.0059, psig, Pass,  , Pass
604804, 066222-002N, 1, Clearlink, 07/07/2026, 19:52:06,   8.1333, psig,   8.1239, psig,   0.0060, psig, Pass,  , Pass
604805, 066222-002N, 1, Clearlink, 07/07/2026, 19:52:24,   8.1170, psig,   8.1066, psig,   0.0061, psig, Pass,  , Pass
604806, 066222-002N, 1, Clearlink, 07/07/2026, 19:52:36,   8.1167, psig,   8.1058, psig,   0.0064, psig, Pass,  , Pass
604807, 066222-002N, 1, Clearlink, 07/07/2026, 19:52:52,   8.1160, psig,   8.0515, psig,   0.0620, psig, Pass,  , Pass
604808, 066222-002N, 1, Clearlink, 07/07/2026, 19:53:09,   8.1377, psig,   8.1277, psig,   0.0060, psig, Pass,  , Pass
604809, 066222-002N, 1, Clearlink, 07/07/2026, 19:53:27,   8.1389, psig,   8.1288, psig,   0.0062, psig, Pass,  , Pass
604810, 066222-002N, 1, Clearlink, 07/07/2026, 19:53:43,   8.1284, psig,   8.1176, psig,   0.0066, psig, Pass,  , Pass
604811, 066222-002N, 1, Clearlink, 07/07/2026, 19:53:56,   8.1402, psig,   8.1299, psig,   0.0061, psig, Pass,  , Pass
604812, 066222-002N, 1, Clearlink, 07/07/2026, 19:54:09,   8.1381, psig,   7.8422, psig,   0.3051, psig, Pass,  , Pass
604813, 066222-002N, 1, Clearlink, 07/07/2026, 19:54:34,   8.1178, psig,   8.1074, psig,   0.0062, psig, Pass,  , Pass
604814, 066222-002N, 1, Clearlink, 07/07/2026, 19:54:46,   8.1429, psig,   8.1322, psig,   0.0060, psig, Pass,  , Pass
604815, 066222-002N, 1, Clearlink, 07/07/2026, 19:55:02,   8.1163, psig,   8.1057, psig,   0.0060, psig, Pass,  , Pass
604816, 066222-002N, 1, Clearlink, 07/07/2026, 19:55:18,   8.1161, psig,   8.1050, psig,   0.0069, psig, Pass,  , Pass
604817, 066222-002N, 1, Clearlink, 07/07/2026, 19:55:31,   8.1167, psig,   8.1064, psig,   0.0061, psig, Pass,  , Pass
604818, 066222-002N, 1, Clearlink, 07/07/2026, 19:55:48,   8.1132, psig,   7.7838, psig,   0.3431, psig, Pass,  , Pass
604819, 066222-002N, 1, Clearlink, 07/07/2026, 19:56:04,   8.1425, psig,   8.1322, psig,   0.0059, psig, Pass,  , Pass
604820, 066222-002N, 1, Clearlink, 07/07/2026, 19:56:21,   8.1165, psig,   8.1067, psig,   0.0059, psig, Pass,  , Pass
604821, 066222-002N, 1, Clearlink, 07/07/2026, 19:56:38,   8.1429, psig,   8.1320, psig,   0.0062, psig, Pass,  , Pass
604822, 066222-002N, 1, Clearlink, 07/07/2026, 19:57:35,   8.1195, psig,   8.1081, psig,   0.0062, psig, Pass,  , Pass
604823, 066222-002N, 1, Clearlink, 07/07/2026, 19:57:46,   8.1166, psig,   8.1061, psig,   0.0122, psig, Pass,  , Pass
604824, 066222-002N, 1, Clearlink, 07/07/2026, 19:58:28,   8.1425, psig,   8.1282, psig,   0.0088, psig, Pass,  , Pass
604825, 066222-002N, 1, Clearlink, 07/07/2026, 19:58:43,   8.1393, psig,   8.1295, psig,   0.0061, psig, Pass,  , Pass
604826, 066222-002N, 1, Clearlink, 07/07/2026, 19:59:02,   8.1419, psig,   8.1309, psig,   0.0062, psig, Pass,  , Pass
604827, 066222-002N, 1, Clearlink, 07/07/2026, 19:59:13,   8.1367, psig,   8.1261, psig,   0.0058, psig, Pass,  , Pass
604828, 066222-002N, 1, Clearlink, 07/07/2026, 19:59:29,   8.1354, psig,   8.1247, psig,   0.0066, psig, Pass,  , Pass
604829, 066222-002N, 1, Clearlink, 07/07/2026, 20:00:04,   8.1192, psig,   8.1078, psig,   0.0066, psig, Pass,  , Pass
604830, 066222-002N, 1, Clearlink, 07/07/2026, 20:00:19,   8.1174, psig,   8.1065, psig,   0.0060, psig, Pass,  , Pass
604831, 066222-002N, 1, Clearlink, 07/07/2026, 20:00:31,   8.1165, psig,   8.1058, psig,   0.0062, psig, Pass,  , Pass
604832, 066222-002N, 1, Clearlink, 07/07/2026, 20:00:45,   8.1151, psig,   8.1053, psig,   0.0059, psig, Pass,  , Pass
604833, 066222-002N, 1, Clearlink, 07/07/2026, 20:01:03,   8.1153, psig,   8.1056, psig,   0.0060, psig, Pass,  , Pass
604834, 066222-002N, 1, Clearlink, 07/07/2026, 20:01:17,   8.1281, psig,   8.1172, psig,   0.0099, psig, Pass,  , Pass
604835, 066222-002N, 1, Clearlink, 07/07/2026, 20:01:30,   8.1321, psig,   8.1217, psig,   0.0062, psig, Pass,  , Pass
604836, 066222-002N, 1, Clearlink, 07/07/2026, 20:01:50,   8.1157, psig,   8.1043, psig,   0.0071, psig, Pass,  , Pass
604837, 066222-002N, 1, Clearlink, 07/07/2026, 20:02:04,   8.1158, psig,   8.1050, psig,   0.0061, psig, Pass,  , Pass
604838, 066222-002N, 1, Clearlink, 07/07/2026, 20:02:18,   8.1148, psig,   8.1044, psig,   0.0061, psig, Pass,  , Pass
604839, 066222-002N, 1, Clearlink, 07/07/2026, 20:02:30,   8.1163, psig,   8.1011, psig,   0.0113, psig, Pass,  , Pass
604840, 066222-002N, 1, Clearlink, 07/07/2026, 20:02:43,   8.1145, psig,   8.1039, psig,   0.0091, psig, Pass,  , Pass
604841, 066222-002N, 1, Clearlink, 07/07/2026, 20:03:03,   8.1147, psig,   8.1045, psig,   0.0062, psig, Pass,  , Pass
604842, 066222-002N, 1, Clearlink, 07/07/2026, 20:03:20,   8.1148, psig,   8.1040, psig,   0.0060, psig, Pass,  , Pass
604843, 066222-002N, 1, Clearlink, 07/07/2026, 20:03:32,   8.1221, psig,   8.1118, psig,   0.0061, psig, Pass,  , Pass
604844, 066222-002N, 1, Clearlink, 07/07/2026, 20:03:46,   8.1189, psig,   8.1080, psig,   0.0124, psig, Pass,  , Pass
604845, 066222-002N, 1, Clearlink, 07/07/2026, 20:04:03,   8.1192, psig,   8.1090, psig,   0.0061, psig, Pass,  , Pass
604846, 066222-002N, 1, Clearlink, 07/07/2026, 20:04:17,   8.1232, psig,   8.1126, psig,   0.0058, psig, Pass,  , Pass
604847, 066222-002N, 1, Clearlink, 07/07/2026, 20:04:31,   8.1231, psig,   8.1112, psig,   0.0086, psig, Pass,  , Pass
604848, 066222-002N, 1, Clearlink, 07/07/2026, 20:04:59,   8.1189, psig,   8.0568, psig,   0.0573, psig, Pass,  , Pass
604849, 066222-002N, 1, Clearlink, 07/07/2026, 20:05:11,   8.1179, psig,   8.1072, psig,   0.0061, psig, Pass,  , Pass
604850, 066222-002N, 1, Clearlink, 07/07/2026, 20:05:30,   8.1167, psig,   8.1062, psig,   0.0060, psig, Pass,  , Pass
604851, 066222-002N, 1, Clearlink, 07/07/2026, 20:05:48,   8.1165, psig,   8.1037, psig,   0.0103, psig, Pass,  , Pass
604852, 066222-002N, 1, Clearlink, 07/07/2026, 20:06:02,   8.1160, psig,   8.1039, psig,   0.0062, psig, Pass,  , Pass
604853, 066222-002N, 1, Clearlink, 07/07/2026, 20:06:13,   8.1206, psig,   8.1104, psig,   0.0060, psig, Pass,  , Pass
604854, 066222-002N, 1, Clearlink, 07/07/2026, 20:06:32,   8.1160, psig,   8.1038, psig,   0.0076, psig, Pass,  , Pass
604855, 066222-002N, 1, Clearlink, 07/07/2026, 20:06:47,   8.1319, psig,   8.1209, psig,   0.0073, psig, Pass,  , Pass
604856, 066222-002N, 1, Clearlink, 07/07/2026, 20:07:04,   8.1276, psig,   8.0975, psig,   0.0301, psig, Pass,  , Pass
604857, 066222-002N, 1, Clearlink, 07/07/2026, 20:07:15,   8.1289, psig,   8.1189, psig,   0.0057, psig, Pass,  , Pass
604858, 066222-002N, 1, Clearlink, 07/07/2026, 20:07:27,   8.1346, psig,   8.1238, psig,   0.0065, psig, Pass,  , Pass
604859, 066222-002N, 1, Clearlink, 07/07/2026, 20:07:45,   8.1159, psig,   8.1056, psig,   0.0061, psig, Pass,  , Pass
604860, 066222-002N, 1, Clearlink, 07/07/2026, 20:07:59,   8.1159, psig,   8.1054, psig,   0.0061, psig, Pass,  , Pass
604861, 066222-002N, 1, Clearlink, 07/07/2026, 20:08:11,   8.1155, psig,   8.1049, psig,   0.0060, psig, Pass,  , Pass
604862, 066222-002N, 1, Clearlink, 07/07/2026, 20:08:27,   8.1156, psig,   8.1051, psig,   0.0061, psig, Pass,  , Pass
604863, 066222-002N, 1, Clearlink, 07/07/2026, 20:08:47,   8.1159, psig,   8.1059, psig,   0.0058, psig, Pass,  , Pass
604864, 066222-002N, 1, Clearlink, 07/07/2026, 20:08:59,   8.1373, psig,   8.1270, psig,   0.0060, psig, Pass,  , Pass
604865, 066222-002N, 1, Clearlink, 07/07/2026, 20:09:15,   8.1377, psig,   8.1261, psig,   0.0087, psig, Pass,  , Pass
604866, 066222-002N, 1, Clearlink, 07/07/2026, 20:09:48,   8.1184, psig,   8.1074, psig,   0.0068, psig, Pass,  , Pass
604867, 066222-002N, 1, Clearlink, 07/07/2026, 20:10:02,   8.1171, psig,   8.0800, psig,   0.0810, psig, Pass,  , Pass
604868, 066222-002N, 1, Clearlink, 07/07/2026, 20:10:18,   8.1176, psig,   8.1066, psig,   0.0061, psig, Pass,  , Pass
604869, 066222-002N, 1, Clearlink, 07/07/2026, 20:10:31,   8.1186, psig,   8.1079, psig,   0.0060, psig, Pass,  , Pass
604870, 066222-002N, 1, Clearlink, 07/07/2026, 20:10:44,   8.1169, psig,   8.1069, psig,   0.0060, psig, Pass,  , Pass
604871, 066222-002N, 1, Clearlink, 07/07/2026, 20:10:59,   8.1435, psig,   8.1214, psig,   0.0115, psig, Pass,  , Pass
604872, 066222-002N, 1, Clearlink, 07/07/2026, 20:11:13,   8.1432, psig,   8.1263, psig,   0.0067, psig, Pass,  , Pass
604873, 066222-002N, 1, Clearlink, 07/07/2026, 20:11:25,   8.1429, psig,   8.1330, psig,   0.0058, psig, Pass,  , Pass
604874, 066222-002N, 1, Clearlink, 07/07/2026, 20:11:42,   8.1166, psig,   8.1065, psig,   0.0058, psig, Pass,  , Pass
604875, 066222-002N, 1, Clearlink, 07/07/2026, 20:12:24,   8.1441, psig,   8.1249, psig,   0.0244, psig, Pass,  , Pass
604876, 066222-002N, 1, Clearlink, 07/07/2026, 20:12:37,   8.1194, psig,   8.1086, psig,   0.0060, psig, Pass,  , Pass
604877, 066222-002N, 1, Clearlink, 07/07/2026, 20:12:54,   8.1168, psig,   8.1059, psig,   0.0063, psig, Pass,  , Pass
604878, 066222-002N, 1, Clearlink, 07/07/2026, 20:13:08,   8.1157, psig,   8.0995, psig,   0.0267, psig, Pass,  , Pass
604879, 066222-002N, 1, Clearlink, 07/07/2026, 20:13:26,   8.1158, psig,   8.1046, psig,   0.0066, psig, Pass,  , Pass
604880, 066222-002N, 1, Clearlink, 07/07/2026, 20:13:38,   8.1157, psig,   8.1056, psig,   0.0058, psig, Pass,  , Pass
604881, 066222-002N, 1, Clearlink, 07/07/2026, 20:13:54,   8.1163, psig,   8.1056, psig,   0.0062, psig, Pass,  , Pass
