604892, 066222-002N, 1, Clearlink, 07/08/2026, 04:59:20,   8.1440, psig,   7.5403, psig,   0.5529, psig, Pass,  , Pass
605869, 066222-002N, 1, Clearlink, 07/08/2026, 16:27:06,   8.1095, psig,   8.0988, psig,   0.0068, psig, Pass,  , Pass
605870, 066222-002N, 1, Clearlink, 07/08/2026, 16:27:23,   8.1285, psig,   8.1092, psig,   0.0146, psig, Pass,  , Pass
605871, 066222-002N, 1, Clearlink, 07/08/2026, 16:27:42,   8.1069, psig,   8.0956, psig,   0.0067, psig, Pass,  , Pass
605872, 066222-002N, 1, Clearlink, 07/08/2026, 16:28:03,   8.1076, psig,   8.0958, psig,   0.0067, psig, Pass,  , Pass
605873, 066222-002N, 1, Clearlink, 07/08/2026, 16:28:18,   8.1072, psig,   8.0952, psig,   0.0067, psig, Pass,  , Pass
605874, 066222-002N, 1, Clearlink, 07/08/2026, 16:28:36,   8.1071, psig,   8.0951, psig,   0.0066, psig, Pass,  , Pass
605875, 066222-002N, 1, Clearlink, 07/08/2026, 16:29:01,   8.1075, psig,   8.0960, psig,   0.0068, psig, Pass,  , Pass
605876, 066222-002N, 1, Clearlink, 07/08/2026, 16:29:22,   8.1310, psig,   8.1188, psig,   0.0068, psig, Pass,  , Pass
605877, 066222-002N, 1, Clearlink, 07/08/2026, 16:29:34,   8.1074, psig,   8.0955, psig,   0.0069, psig, Pass,  , Pass
605878, 066222-002N, 1, Clearlink, 07/08/2026, 16:30:04,   8.1074, psig,   8.0960, psig,   0.0068, psig, Pass,  , Pass
605879, 066222-002N, 1, Clearlink, 07/08/2026, 16:44:52,   8.1197, psig,   8.1069, psig,   0.0073, psig, Pass,  , Pass
605880, 066222-002N, 1, Clearlink, 07/08/2026, 16:46:39,   8.1214, psig,   8.1096, psig,   0.0074, psig, Pass,  , Pass
605881, 066222-002N, 1, Clearlink, 07/08/2026, 16:47:04,   8.1045, psig,   8.0928, psig,   0.0074, psig, Pass,  , Pass
605882, 066222-002N, 1, Clearlink, 07/08/2026, 16:47:39,   8.1043, psig,   8.0913, psig,   0.0076, psig, Pass,  , Pass
605883, 066222-002N, 1, Clearlink, 07/08/2026, 16:48:03,   8.1027, psig,   8.0914, psig,   0.0071, psig, Pass,  , Pass
605884, 066222-002N, 1, Clearlink, 07/08/2026, 16:49:47,   8.1449, psig,   8.1319, psig,   0.0079, psig, Pass,  , Pass
605885, 066222-002N, 1, Clearlink, 07/08/2026, 16:50:32,   8.1060, psig,   8.0929, psig,   0.0084, psig, Pass,  , Pass
605886, 066222-002N, 1, Clearlink, 07/08/2026, 16:50:49,   8.1041, psig,   8.0930, psig,   0.0067, psig, Pass,  , Pass
605887, 066222-002N, 1, Clearlink, 07/08/2026, 16:51:02,   8.1032, psig,   8.0921, psig,   0.0067, psig, Pass,  , Pass
605888, 066222-002N, 1, Clearlink, 07/08/2026, 16:51:18,   8.1016, psig,   8.0911, psig,   0.0067, psig, Pass,  , Pass
605889, 066222-002N, 1, Clearlink, 07/08/2026, 16:51:32,   8.1011, psig,   8.0895, psig,   0.0069, psig, Pass,  , Pass
605890, 066222-002N, 1, Clearlink, 07/08/2026, 16:51:53,   8.1024, psig,   8.0911, psig,   0.0067, psig, Pass,  , Pass
605891, 066222-002N, 1, Clearlink, 07/08/2026, 16:52:06,   8.1022, psig,   8.0911, psig,   0.0066, psig, Pass,  , Pass
605892, 066222-002N, 1, Clearlink, 07/08/2026, 16:52:19,   8.1197, psig,   8.1016, psig,   0.0065, psig, Pass,  , Pass
605893, 066222-002N, 1, Clearlink, 07/08/2026, 16:52:43,   8.1001, psig,   8.0893, psig,   0.0068, psig, Pass,  , Pass
605894, 066222-002N, 1, Clearlink, 07/08/2026, 16:52:54,   8.1002, psig,   8.0889, psig,   0.0066, psig, Pass,  , Pass
605895, 066222-002N, 1, Clearlink, 07/08/2026, 16:53:05,   8.1005, psig,   8.0891, psig,   0.0066, psig, Pass,  , Pass
605896, 066222-002N, 1, Clearlink, 07/08/2026, 16:53:29,   8.1000, psig,   8.0888, psig,   0.0068, psig, Pass,  , Pass
605897, 066222-002N, 1, Clearlink, 07/08/2026, 16:53:45,   8.0999, psig,   8.0888, psig,   0.0066, psig, Pass,  , Pass
605898, 066222-002N, 1, Clearlink, 07/08/2026, 16:54:16,   8.1091, psig,   8.0938, psig,   0.0103, psig, Pass,  , Pass
605899, 066222-002N, 1, Clearlink, 07/08/2026, 16:54:40,   8.1084, psig,   8.0965, psig,   0.0069, psig, Pass,  , Pass
605900, 066222-002N, 1, Clearlink, 07/08/2026, 16:54:54,   8.1102, psig,   8.0984, psig,   0.0065, psig, Pass,  , Pass
605901, 066222-002N, 1, Clearlink, 07/08/2026, 16:56:31,   8.1096, psig,   8.0983, psig,   0.0073, psig, Pass,  , Pass
605902, 066222-002N, 1, Clearlink, 07/08/2026, 16:57:54,   8.1083, psig,   8.0913, psig,   0.0128, psig, Pass,  , Pass
605903, 066222-002N, 1, Clearlink, 07/08/2026, 16:58:05,   8.1033, psig,   8.0915, psig,   0.0070, psig, Pass,  , Pass
605904, 066222-002N, 1, Clearlink, 07/08/2026, 16:58:40,   8.1027, psig,   8.0908, psig,   0.0071, psig, Pass,  , Pass
605905, 066222-002N, 1, Clearlink, 07/08/2026, 16:58:53,   8.1027, psig,   8.0911, psig,   0.0067, psig, Pass,  , Pass
605906, 066222-002N, 1, Clearlink, 07/08/2026, 16:59:20,   8.1090, psig,   8.0964, psig,   0.0071, psig, Pass,  , Pass
605907, 066222-002N, 1, Clearlink, 07/08/2026, 16:59:32,   8.1061, psig,   8.0938, psig,   0.0104, psig, Pass,  , Pass
605908, 066222-002N, 1, Clearlink, 07/08/2026, 16:59:47,   8.1237, psig,   8.1123, psig,   0.0067, psig, Pass,  , Pass
605909, 066222-002N, 1, Clearlink, 07/08/2026, 17:00:05,   8.1246, psig,   8.1122, psig,   0.0071, psig, Pass,  , Pass
605910, 066222-002N, 1, Clearlink, 07/08/2026, 17:00:24,   8.1046, psig,   8.0936, psig,   0.0067, psig, Pass,  , Pass
605911, 066222-002N, 1, Clearlink, 07/08/2026, 17:00:43,   8.1047, psig,   8.0940, psig,   0.0067, psig, Pass,  , Pass
605912, 066222-002N, 1, Clearlink, 07/08/2026, 17:00:55,   8.1283, psig,   8.1169, psig,   0.0067, psig, Pass,  , Pass
605913, 066222-002N, 1, Clearlink, 07/08/2026, 17:01:08,   8.1050, psig,   8.0937, psig,   0.0066, psig, Pass,  , Pass
605914, 066222-002N, 1, Clearlink, 07/08/2026, 17:01:34,   8.1049, psig,   8.0928, psig,   0.0069, psig, Pass,  , Pass
605915, 066222-002N, 1, Clearlink, 07/08/2026, 17:01:59,   8.1048, psig,   8.0934, psig,   0.0066, psig, Pass,  , Pass
605916, 066222-002N, 1, Clearlink, 07/08/2026, 17:02:11,   8.1046, psig,   8.0931, psig,   0.0068, psig, Pass,  , Pass
605917, 066222-002N, 1, Clearlink, 07/08/2026, 17:02:31,   8.1050, psig,   8.0932, psig,   0.0067, psig, Pass,  , Pass
605918, 066222-002N, 1, Clearlink, 07/08/2026, 17:02:43,   8.1048, psig,   8.0938, psig,   0.0066, psig, Pass,  , Pass
605919, 066222-002N, 1, Clearlink, 07/08/2026, 17:03:05,   8.1324, psig,   8.1208, psig,   0.0065, psig, Pass,  , Pass
605920, 066222-002N, 1, Clearlink, 07/08/2026, 17:03:30,   8.1064, psig,   8.0951, psig,   0.0066, psig, Pass,  , Pass
605921, 066222-002N, 1, Clearlink, 07/08/2026, 17:03:50,   8.1332, psig,   8.1219, psig,   0.0067, psig, Pass,  , Pass
605922, 066222-002N, 1, Clearlink, 07/08/2026, 17:04:19,   8.1051, psig,   8.0936, psig,   0.0066, psig, Pass,  , Pass
605923, 066222-002N, 1, Clearlink, 07/08/2026, 17:05:05,   8.1057, psig,   8.0943, psig,   0.0065, psig, Pass,  , Pass
605924, 066222-002N, 1, Clearlink, 07/08/2026, 17:05:24,   8.1059, psig,   8.0945, psig,   0.0070, psig, Pass,  , Pass
605925, 066222-002N, 1, Clearlink, 07/08/2026, 17:05:45,   8.1314, psig,   8.1199, psig,   0.0065, psig, Pass,  , Pass
605926, 066222-002N, 1, Clearlink, 07/08/2026, 17:06:07,   8.1057, psig,   8.0932, psig,   0.0070, psig, Pass,  , Pass
605927, 066222-002N, 1, Clearlink, 07/08/2026, 17:07:00,   8.1057, psig,   8.0944, psig,   0.0072, psig, Pass,  , Pass
605928, 066222-002N, 1, Clearlink, 07/08/2026, 17:07:20,   8.1265, psig,   8.1152, psig,   0.0067, psig, Pass,  , Pass
605929, 066222-002N, 1, Clearlink, 07/08/2026, 17:07:51,   8.1054, psig,   8.0943, psig,   0.0067, psig, Pass,  , Pass
605930, 066222-002N, 1, Clearlink, 07/08/2026, 17:08:33,   8.1054, psig,   8.0942, psig,   0.0066, psig, Pass,  , Pass
605931, 066222-002N, 1, Clearlink, 07/08/2026, 17:08:45,   8.1052, psig,   8.0933, psig,   0.0070, psig, Pass,  , Pass
605932, 066222-002N, 1, Clearlink, 07/08/2026, 17:08:57,   8.1052, psig,   8.0873, psig,   0.0068, psig, Pass,  , Pass
605933, 066222-002N, 1, Clearlink, 07/08/2026, 17:09:10,   8.1052, psig,   8.0934, psig,   0.0065, psig, Pass,  , Pass
605934, 066222-002N, 1, Clearlink, 07/08/2026, 17:09:24,   8.1054, psig,   8.0937, psig,   0.0066, psig, Pass,  , Pass
605935, 066222-002N, 1, Clearlink, 07/08/2026, 17:09:36,   8.1053, psig,   8.0941, psig,   0.0064, psig, Pass,  , Pass
605936, 066222-002N, 1, Clearlink, 07/08/2026, 17:10:08,   8.1140, psig,   8.1022, psig,   0.0065, psig, Pass,  , Pass
605937, 066222-002N, 1, Clearlink, 07/08/2026, 17:10:22,   8.1096, psig,   8.0975, psig,   0.0070, psig, Pass,  , Pass
605938, 066222-002N, 1, Clearlink, 07/08/2026, 17:10:35,   8.1075, psig,   8.0957, psig,   0.0066, psig, Pass,  , Pass
605939, 066222-002N, 1, Clearlink, 07/08/2026, 17:10:56,   8.1169, psig,   8.1054, psig,   0.0068, psig, Pass,  , Pass
605940, 066222-002N, 1, Clearlink, 07/08/2026, 17:11:30,   8.1126, psig,   8.1011, psig,   0.0067, psig, Pass,  , Pass
605941, 066222-002N, 1, Clearlink, 07/08/2026, 17:11:59,   8.1214, psig,   8.1092, psig,   0.0069, psig, Pass,  , Pass
605942, 066222-002N, 1, Clearlink, 07/08/2026, 17:12:10,   8.1110, psig,   8.0992, psig,   0.0068, psig, Pass,  , Pass
605943, 066222-002N, 1, Clearlink, 07/08/2026, 17:12:30,   8.1143, psig,   8.1028, psig,   0.0069, psig, Pass,  , Pass
605944, 066222-002N, 1, Clearlink, 07/08/2026, 17:12:43,   8.1071, psig,   8.0958, psig,   0.0066, psig, Pass,  , Pass
605945, 066222-002N, 1, Clearlink, 07/08/2026, 17:12:59,   8.1140, psig,   8.1026, psig,   0.0066, psig, Pass,  , Pass
605946, 066222-002N, 1, Clearlink, 07/08/2026, 17:13:12,   8.1065, psig,   8.0954, psig,   0.0067, psig, Pass,  , Pass
605947, 066222-002N, 1, Clearlink, 07/08/2026, 17:13:25,   8.1134, psig,   8.1021, psig,   0.0066, psig, Pass,  , Pass
605948, 066222-002N, 1, Clearlink, 07/08/2026, 17:13:38,   8.1059, psig,   8.0877, psig,   0.0069, psig, Pass,  , Pass
605949, 066222-002N, 1, Clearlink, 07/08/2026, 17:13:50,   8.1056, psig,   8.0940, psig,   0.0068, psig, Pass,  , Pass
605950, 066222-002N, 1, Clearlink, 07/08/2026, 17:14:05,   8.1056, psig,   8.0944, psig,   0.0065, psig, Pass,  , Pass
605951, 066222-002N, 1, Clearlink, 07/08/2026, 17:14:23,   8.1026, psig,   7.7606, psig,   0.3213, psig, Pass,  , Pass
605952, 066222-002N, 1, Clearlink, 07/08/2026, 17:14:34,   8.1061, psig,   8.0947, psig,   0.0067, psig, Pass,  , Pass
605953, 066222-002N, 1, Clearlink, 07/08/2026, 17:14:47,   8.1059, psig,   8.0949, psig,   0.0067, psig, Pass,  , Pass
605954, 066222-002N, 1, Clearlink, 07/08/2026, 17:15:00,   8.1227, psig,   8.1121, psig,   0.0066, psig, Pass,  , Pass
605955, 066222-002N, 1, Clearlink, 07/08/2026, 17:15:14,   8.1239, psig,   8.1128, psig,   0.0066, psig, Pass,  , Pass
605956, 066222-002N, 1, Clearlink, 07/08/2026, 17:15:29,   8.1256, psig,   8.1148, psig,   0.0066, psig, Pass,  , Pass
605957, 066222-002N, 1, Clearlink, 07/08/2026, 17:15:46,   8.1265, psig,   8.1146, psig,   0.0068, psig, Pass,  , Pass
605958, 066222-002N, 1, Clearlink, 07/08/2026, 17:16:00,   8.1063, psig,   8.0917, psig,   0.0097, psig, Pass,  , Pass
605959, 066222-002N, 1, Clearlink, 07/08/2026, 17:16:41,   8.1138, psig,   8.1018, psig,   0.0069, psig, Pass,  , Pass
605960, 066222-002N, 1, Clearlink, 07/08/2026, 17:16:52,   8.1107, psig,   8.0940, psig,   0.0120, psig, Pass,  , Pass
605961, 066222-002N, 1, Clearlink, 07/08/2026, 17:17:04,   8.1087, psig,   8.0120, psig,   0.0998, psig, Pass,  , Pass
605962, 066222-002N, 1, Clearlink, 07/08/2026, 17:17:28,   8.1090, psig,   8.0973, psig,   0.0067, psig, Pass,  , Pass
605963, 066222-002N, 1, Clearlink, 07/08/2026, 17:17:42,   8.1085, psig,   8.0962, psig,   0.0066, psig, Pass,  , Pass
605964, 066222-002N, 1, Clearlink, 07/08/2026, 17:17:54,   8.1324, psig,   8.1218, psig,   0.0064, psig, Pass,  , Pass
605965, 066222-002N, 1, Clearlink, 07/08/2026, 17:18:19,   8.1364, psig,   8.1249, psig,   0.0067, psig, Pass,  , Pass
605966, 066222-002N, 1, Clearlink, 07/08/2026, 17:18:36,   8.1079, psig,   8.0963, psig,   0.0067, psig, Pass,  , Pass
605967, 066222-002N, 1, Clearlink, 07/08/2026, 17:18:55,   8.1076, psig,   8.0966, psig,   0.0067, psig, Pass,  , Pass
605968, 066222-002N, 1, Clearlink, 07/08/2026, 17:19:20,   8.1079, psig,   8.0963, psig,   0.0065, psig, Pass,  , Pass
605969, 066222-002N, 1, Clearlink, 07/08/2026, 17:19:33,   8.1076, psig,   8.0963, psig,   0.0065, psig, Pass,  , Pass
605970, 066222-002N, 1, Clearlink, 07/08/2026, 17:19:45,   8.1073, psig,   8.0963, psig,   0.0067, psig, Pass,  , Pass
605971, 066222-002N, 1, Clearlink, 07/08/2026, 17:20:01,   8.1093, psig,   8.0977, psig,   0.0068, psig, Pass,  , Pass
605972, 066222-002N, 1, Clearlink, 07/08/2026, 17:20:15,   8.1352, psig,   8.1176, psig,   0.0064, psig, Pass,  , Pass
605973, 066222-002N, 1, Clearlink, 07/08/2026, 17:20:27,   8.1080, psig,   8.0948, psig,   0.0079, psig, Pass,  , Pass
605974, 066222-002N, 1, Clearlink, 07/08/2026, 17:20:41,   8.1345, psig,   8.1233, psig,   0.0065, psig, Pass,  , Pass
605975, 066222-002N, 1, Clearlink, 07/08/2026, 17:20:53,   8.1345, psig,   8.1236, psig,   0.0065, psig, Pass,  , Pass
605976, 066222-002N, 1, Clearlink, 07/08/2026, 17:21:06,   8.1080, psig,   8.0965, psig,   0.0066, psig, Pass,  , Pass
605977, 066222-002N, 1, Clearlink, 07/08/2026, 17:21:22,   8.1081, psig,   8.0967, psig,   0.0068, psig, Pass,  , Pass
605978, 066222-002N, 1, Clearlink, 07/08/2026, 17:21:39,   8.1080, psig,   8.0959, psig,   0.0069, psig, Pass,  , Pass
605979, 066222-002N, 1, Clearlink, 07/08/2026, 17:21:56,   8.1085, psig,   8.0976, psig,   0.0066, psig, Pass,  , Pass
605980, 066222-002N, 1, Clearlink, 07/08/2026, 17:22:09,   8.1082, psig,   8.0967, psig,   0.0065, psig, Pass,  , Pass
605981, 066222-002N, 1, Clearlink, 07/08/2026, 17:22:36,   8.1111, psig,   8.0995, psig,   0.0070, psig, Pass,  , Pass
605982, 066222-002N, 1, Clearlink, 07/08/2026, 17:22:48,   8.1105, psig,   8.0984, psig,   0.0068, psig, Pass,  , Pass
605983, 066222-002N, 1, Clearlink, 07/08/2026, 17:23:03,   8.1338, psig,   8.1151, psig,   0.0066, psig, Pass,  , Pass
605984, 066222-002N, 1, Clearlink, 07/08/2026, 17:23:28,   8.1280, psig,   8.1164, psig,   0.0066, psig, Pass,  , Pass
605985, 066222-002N, 1, Clearlink, 07/08/2026, 17:23:43,   8.1088, psig,   8.0950, psig,   0.0092, psig, Pass,  , Pass
605986, 066222-002N, 1, Clearlink, 07/08/2026, 17:23:58,   8.1084, psig,   8.0969, psig,   0.0067, psig, Pass,  , Pass
605987, 066222-002N, 1, Clearlink, 07/08/2026, 17:24:13,   8.1082, psig,   8.0967, psig,   0.0067, psig, Pass,  , Pass
605988, 066222-002N, 1, Clearlink, 07/08/2026, 17:25:28,   8.1243, psig,   8.1125, psig,   0.0070, psig, Pass,  , Pass
605989, 066222-002N, 1, Clearlink, 07/08/2026, 17:25:39,   8.1109, psig,   8.0916, psig,   0.0072, psig, Pass,  , Pass
605990, 066222-002N, 1, Clearlink, 07/08/2026, 17:25:56,   8.1198, psig,   8.1089, psig,   0.0067, psig, Pass,  , Pass
605991, 066222-002N, 1, Clearlink, 07/08/2026, 17:26:14,   8.1104, psig,   8.0997, psig,   0.0069, psig, Pass,  , Pass
605992, 066222-002N, 1, Clearlink, 07/08/2026, 17:26:29,   8.1087, psig,   8.0966, psig,   0.0067, psig, Pass,  , Pass
605993, 066222-002N, 1, Clearlink, 07/08/2026, 17:27:03,   8.1080, psig,   8.0962, psig,   0.0093, psig, Pass,  , Pass
605994, 066222-002N, 1, Clearlink, 07/08/2026, 17:27:29,   8.1081, psig,   8.0965, psig,   0.0071, psig, Pass,  , Pass
605995, 066222-002N, 1, Clearlink, 07/08/2026, 17:27:42,   8.1084, psig,   8.0892, psig,   0.0068, psig, Pass,  , Pass
605996, 066222-002N, 1, Clearlink, 07/08/2026, 17:28:23,   8.1137, psig,   8.1010, psig,   0.0069, psig, Pass,  , Pass
605997, 066222-002N, 1, Clearlink, 07/08/2026, 17:28:34,   8.1070, psig,   8.0953, psig,   0.0067, psig, Pass,  , Pass
605998, 066222-002N, 1, Clearlink, 07/08/2026, 17:28:54,   8.1061, psig,   8.0947, psig,   0.0066, psig, Pass,  , Pass
605999, 066222-002N, 1, Clearlink, 07/08/2026, 17:29:06,   8.1061, psig,   8.0948, psig,   0.0068, psig, Pass,  , Pass
606000, 066222-002N, 1, Clearlink, 07/08/2026, 17:29:24,   8.1067, psig,   8.0947, psig,   0.0068, psig, Pass,  , Pass
606001, 066222-002N, 1, Clearlink, 07/08/2026, 17:29:40,   8.1061, psig,   8.0947, psig,   0.0068, psig, Pass,  , Pass
606002, 066222-002N, 1, Clearlink, 07/08/2026, 17:29:55,   8.1062, psig,   8.0951, psig,   0.0067, psig, Pass,  , Pass
606003, 066222-002N, 1, Clearlink, 07/08/2026, 17:30:24,   8.1274, psig,   8.1158, psig,   0.0067, psig, Pass,  , Pass
606004, 066222-002N, 1, Clearlink, 07/08/2026, 17:30:35,   8.1093, psig,   8.0982, psig,   0.0066, psig, Pass,  , Pass
606005, 066222-002N, 1, Clearlink, 07/08/2026, 17:30:50,   8.1269, psig,   8.1158, psig,   0.0065, psig, Pass,  , Pass
606006, 066222-002N, 1, Clearlink, 07/08/2026, 17:31:20,   8.1183, psig,   8.1070, psig,   0.0066, psig, Pass,  , Pass
606007, 066222-002N, 1, Clearlink, 07/08/2026, 17:31:33,   8.1086, psig,   8.0972, psig,   0.0068, psig, Pass,  , Pass
606008, 066222-002N, 1, Clearlink, 07/08/2026, 17:31:46,   8.1083, psig,   8.0971, psig,   0.0064, psig, Pass,  , Pass
606009, 066222-002N, 1, Clearlink, 07/08/2026, 17:32:05,   8.1081, psig,   8.0971, psig,   0.0067, psig, Pass,  , Pass
606010, 066222-002N, 1, Clearlink, 07/08/2026, 17:32:18,   8.1081, psig,   8.0964, psig,   0.0125, psig, Pass,  , Pass
606011, 066222-002N, 1, Clearlink, 07/08/2026, 17:32:30,   8.1078, psig,   8.0959, psig,   0.0069, psig, Pass,  , Pass
606012, 066222-002N, 1, Clearlink, 07/08/2026, 17:32:44,   8.1077, psig,   8.0960, psig,   0.0067, psig, Pass,  , Pass
606013, 066222-002N, 1, Clearlink, 07/08/2026, 17:33:09,   8.1246, psig,   8.1137, psig,   0.0067, psig, Pass,  , Pass
606014, 066222-002N, 1, Clearlink, 07/08/2026, 17:33:21,   8.1079, psig,   8.0958, psig,   0.0067, psig, Pass,  , Pass
606015, 066222-002N, 1, Clearlink, 07/08/2026, 17:33:48,   8.1079, psig,   8.0963, psig,   0.0067, psig, Pass,  , Pass
606016, 066222-002N, 1, Clearlink, 07/08/2026, 17:33:59,   8.1079, psig,   8.0968, psig,   0.0065, psig, Pass,  , Pass
606017, 066222-002N, 1, Clearlink, 07/08/2026, 17:34:15,   8.1079, psig,   8.0964, psig,   0.0066, psig, Pass,  , Pass
606018, 066222-002N, 1, Clearlink, 07/08/2026, 17:34:31,   8.1080, psig,   8.0970, psig,   0.0066, psig, Pass,  , Pass
606019, 066222-002N, 1, Clearlink, 07/08/2026, 17:53:21,   8.1415, psig,   8.1287, psig,   0.0073, psig, Pass,  , Pass
606020, 066222-002N, 1, Clearlink, 07/08/2026, 17:53:38,   8.1340, psig,   8.1217, psig,   0.0072, psig, Pass,  , Pass
606021, 066222-002N, 1, Clearlink, 07/08/2026, 17:54:00,   8.1297, psig,   8.1180, psig,   0.0142, psig, Pass,  , Pass
606022, 066222-002N, 1, Clearlink, 07/08/2026, 17:55:31,   8.1053, psig,   8.0935, psig,   0.0069, psig, Pass,  , Pass
606023, 066222-002N, 1, Clearlink, 07/08/2026, 17:55:48,   8.1034, psig,   8.0915, psig,   0.0067, psig, Pass,  , Pass
606024, 066222-002N, 1, Clearlink, 07/08/2026, 17:56:50,   8.1030, psig,   8.0909, psig,   0.0067, psig, Pass,  , Pass
606025, 066222-002N, 1, Clearlink, 07/08/2026, 17:57:18,   8.1004, psig,   8.0897, psig,   0.0067, psig, Pass,  , Pass
606026, 066222-002N, 1, Clearlink, 07/08/2026, 18:36:30,   8.1437, psig,   8.1305, psig,   0.0080, psig, Pass,  , Pass
606027, 066222-002N, 1, Clearlink, 07/08/2026, 18:36:47,   8.1326, psig,   8.1203, psig,   0.0068, psig, Pass,  , Pass
606028, 066222-002N, 1, Clearlink, 07/08/2026, 18:37:04,   8.1262, psig,   7.9887, psig,   0.1379, psig, Pass,  , Pass
606029, 066222-002N, 1, Clearlink, 07/08/2026, 18:37:18,   8.1428, psig,   8.1313, psig,   0.0067, psig, Pass,  , Pass
606030, 066222-002N, 1, Clearlink, 07/08/2026, 18:37:33,   8.1209, psig,   8.1098, psig,   0.0069, psig, Pass,  , Pass
606031, 066222-002N, 1, Clearlink, 07/08/2026, 18:37:55,   8.1190, psig,   8.1079, psig,   0.0067, psig, Pass,  , Pass
606032, 066222-002N, 1, Clearlink, 07/08/2026, 18:38:07,   8.1182, psig,   8.1067, psig,   0.0068, psig, Pass,  , Pass
606033, 066222-002N, 1, Clearlink, 07/08/2026, 18:38:19,   8.1175, psig,   8.1063, psig,   0.0067, psig, Pass,  , Pass
606034, 066222-002N, 1, Clearlink, 07/08/2026, 18:38:42,   8.1181, psig,   8.1070, psig,   0.0067, psig, Pass,  , Pass
606035, 066222-002N, 1, Clearlink, 07/08/2026, 18:40:26,   8.1182, psig,   8.1058, psig,   0.0071, psig, Pass,  , Pass
606036, 066222-002N, 1, Clearlink, 07/08/2026, 18:40:42,   8.1140, psig,   8.1022, psig,   0.0069, psig, Pass,  , Pass
606037, 066222-002N, 1, Clearlink, 07/08/2026, 18:41:00,   8.1123, psig,   8.1012, psig,   0.0066, psig, Pass,  , Pass
606038, 066222-002N, 1, Clearlink, 07/08/2026, 18:41:13,   8.1112, psig,   8.1002, psig,   0.0065, psig, Pass,  , Pass
606039, 066222-002N, 1, Clearlink, 07/08/2026, 18:42:08,   8.1212, psig,   8.1099, psig,   0.0067, psig, Pass,  , Pass
606040, 066222-002N, 1, Clearlink, 07/08/2026, 18:42:20,   8.1139, psig,   8.1029, psig,   0.0071, psig, Pass,  , Pass
606041, 066222-002N, 1, Clearlink, 07/08/2026, 18:42:37,   8.1396, psig,   8.1213, psig,   0.0066, psig, Pass,  , Pass
606042, 066222-002N, 1, Clearlink, 07/08/2026, 18:42:56,   8.1119, psig,   8.0921, psig,   0.0068, psig, Pass,  , Pass
606043, 066222-002N, 1, Clearlink, 07/08/2026, 18:43:16,   8.1104, psig,   8.0781, psig,   0.0284, psig, Pass,  , Pass
606044, 066222-002N, 1, Clearlink, 07/08/2026, 18:43:28,   8.1102, psig,   8.0988, psig,   0.0065, psig, Pass,  , Pass
606045, 066222-002N, 1, Clearlink, 07/08/2026, 18:43:45,   8.1097, psig,   8.0990, psig,   0.0065, psig, Pass,  , Pass
606046, 066222-002N, 1, Clearlink, 07/08/2026, 18:44:11,   8.1096, psig,   8.0951, psig,   0.0097, psig, Pass,  , Pass
606047, 066222-002N, 1, Clearlink, 07/08/2026, 18:44:27,   8.1082, psig,   7.9419, psig,   0.1608, psig, Pass,  , Pass
